StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-20T13:30+00:00Z,2022-02-20T13:45+00:00Z,10Y1001A1001A83F,MAW,B16,4203
2022-02-20T13:45+00:00Z,2022-02-20T14:00+00:00Z,10Y1001A1001A83F,MAW,B16,3724
2022-02-20T14:00+00:00Z,2022-02-20T14:15+00:00Z,10Y1001A1001A83F,MAW,B16,3336
2022-02-20T14:15+00:00Z,2022-02-20T14:30+00:00Z,10Y1001A1001A83F,MAW,B16,2979
2022-02-20T14:30+00:00Z,2022-02-20T14:45+00:00Z,10Y1001A1001A83F,MAW,B16,2591
2022-02-20T14:45+00:00Z,2022-02-20T15:00+00:00Z,10Y1001A1001A83F,MAW,B16,2119
2022-02-20T15:00+00:00Z,2022-02-20T15:15+00:00Z,10Y1001A1001A83F,MAW,B16,1636
2022-02-20T15:15+00:00Z,2022-02-20T15:30+00:00Z,10Y1001A1001A83F,MAW,B16,1185
2022-02-20T15:30+00:00Z,2022-02-20T15:45+00:00Z,10Y1001A1001A83F,MAW,B16,785
2022-02-20T15:45+00:00Z,2022-02-20T16:00+00:00Z,10Y1001A1001A83F,MAW,B16,425
2022-02-20T16:00+00:00Z,2022-02-20T16:15+00:00Z,10Y1001A1001A83F,MAW,B16,157
2022-02-20T16:15+00:00Z,2022-02-20T16:30+00:00Z,10Y1001A1001A83F,MAW,B16,37
2022-02-20T16:30+00:00Z,2022-02-20T16:45+00:00Z,10Y1001A1001A83F,MAW,B16,4
2022-02-20T16:45+00:00Z,2022-02-20T17:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T17:00+00:00Z,2022-02-20T17:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T17:15+00:00Z,2022-02-20T17:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T17:30+00:00Z,2022-02-20T17:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T17:45+00:00Z,2022-02-20T18:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T18:00+00:00Z,2022-02-20T18:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T18:15+00:00Z,2022-02-20T18:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T18:30+00:00Z,2022-02-20T18:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T18:45+00:00Z,2022-02-20T19:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T19:00+00:00Z,2022-02-20T19:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T19:15+00:00Z,2022-02-20T19:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T19:30+00:00Z,2022-02-20T19:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T19:45+00:00Z,2022-02-20T20:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T20:00+00:00Z,2022-02-20T20:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T20:15+00:00Z,2022-02-20T20:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T20:30+00:00Z,2022-02-20T20:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T20:45+00:00Z,2022-02-20T21:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T21:00+00:00Z,2022-02-20T21:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T21:15+00:00Z,2022-02-20T21:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T21:30+00:00Z,2022-02-20T21:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T21:45+00:00Z,2022-02-20T22:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T22:00+00:00Z,2022-02-20T22:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T22:15+00:00Z,2022-02-20T22:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T22:30+00:00Z,2022-02-20T22:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T22:45+00:00Z,2022-02-20T23:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T23:00+00:00Z,2022-02-20T23:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T23:15+00:00Z,2022-02-20T23:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T23:30+00:00Z,2022-02-20T23:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-20T23:45+00:00Z,2022-02-21T00:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T00:00+00:00Z,2022-02-21T00:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T00:15+00:00Z,2022-02-21T00:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T00:30+00:00Z,2022-02-21T00:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T00:45+00:00Z,2022-02-21T01:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T01:00+00:00Z,2022-02-21T01:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T01:15+00:00Z,2022-02-21T01:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T01:30+00:00Z,2022-02-21T01:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T01:45+00:00Z,2022-02-21T02:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T02:00+00:00Z,2022-02-21T02:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T02:15+00:00Z,2022-02-21T02:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T02:30+00:00Z,2022-02-21T02:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T02:45+00:00Z,2022-02-21T03:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T03:00+00:00Z,2022-02-21T03:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T03:15+00:00Z,2022-02-21T03:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T03:30+00:00Z,2022-02-21T03:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T03:45+00:00Z,2022-02-21T04:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T04:00+00:00Z,2022-02-21T04:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T04:15+00:00Z,2022-02-21T04:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T04:30+00:00Z,2022-02-21T04:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T04:45+00:00Z,2022-02-21T05:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T05:00+00:00Z,2022-02-21T05:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T05:15+00:00Z,2022-02-21T05:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T05:30+00:00Z,2022-02-21T05:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T05:45+00:00Z,2022-02-21T06:00+00:00Z,10Y1001A1001A83F,MAW,B16,4
2022-02-21T06:00+00:00Z,2022-02-21T06:15+00:00Z,10Y1001A1001A83F,MAW,B16,53
2022-02-21T06:15+00:00Z,2022-02-21T06:30+00:00Z,10Y1001A1001A83F,MAW,B16,232
2022-02-21T06:30+00:00Z,2022-02-21T06:45+00:00Z,10Y1001A1001A83F,MAW,B16,695
2022-02-21T06:45+00:00Z,2022-02-21T07:00+00:00Z,10Y1001A1001A83F,MAW,B16,1387
2022-02-21T07:00+00:00Z,2022-02-21T07:15+00:00Z,10Y1001A1001A83F,MAW,B16,2222
2022-02-21T07:15+00:00Z,2022-02-21T07:30+00:00Z,10Y1001A1001A83F,MAW,B16,3224
2022-02-21T07:30+00:00Z,2022-02-21T07:45+00:00Z,10Y1001A1001A83F,MAW,B16,4280
2022-02-21T07:45+00:00Z,2022-02-21T08:00+00:00Z,10Y1001A1001A83F,MAW,B16,5441
2022-02-21T08:00+00:00Z,2022-02-21T08:15+00:00Z,10Y1001A1001A83F,MAW,B16,6587
2022-02-21T08:15+00:00Z,2022-02-21T08:30+00:00Z,10Y1001A1001A83F,MAW,B16,7694
2022-02-21T08:30+00:00Z,2022-02-21T08:45+00:00Z,10Y1001A1001A83F,MAW,B16,8644
2022-02-21T08:45+00:00Z,2022-02-21T09:00+00:00Z,10Y1001A1001A83F,MAW,B16,9262
2022-02-21T09:00+00:00Z,2022-02-21T09:15+00:00Z,10Y1001A1001A83F,MAW,B16,10054
2022-02-21T09:15+00:00Z,2022-02-21T09:30+00:00Z,10Y1001A1001A83F,MAW,B16,10316
2022-02-21T09:30+00:00Z,2022-02-21T09:45+00:00Z,10Y1001A1001A83F,MAW,B16,10601
2022-02-21T09:45+00:00Z,2022-02-21T10:00+00:00Z,10Y1001A1001A83F,MAW,B16,10548
2022-02-21T10:00+00:00Z,2022-02-21T10:15+00:00Z,10Y1001A1001A83F,MAW,B16,10944
2022-02-21T10:15+00:00Z,2022-02-21T10:30+00:00Z,10Y1001A1001A83F,MAW,B16,11343
2022-02-21T10:30+00:00Z,2022-02-21T10:45+00:00Z,10Y1001A1001A83F,MAW,B16,11786
2022-02-21T10:45+00:00Z,2022-02-21T11:00+00:00Z,10Y1001A1001A83F,MAW,B16,12373
2022-02-21T11:00+00:00Z,2022-02-21T11:15+00:00Z,10Y1001A1001A83F,MAW,B16,12572
2022-02-21T11:15+00:00Z,2022-02-21T11:30+00:00Z,10Y1001A1001A83F,MAW,B16,12231
2022-02-21T11:30+00:00Z,2022-02-21T11:45+00:00Z,10Y1001A1001A83F,MAW,B16,11915
2022-02-21T11:45+00:00Z,2022-02-21T12:00+00:00Z,10Y1001A1001A83F,MAW,B16,11612
2022-02-21T12:00+00:00Z,2022-02-21T12:15+00:00Z,10Y1001A1001A83F,MAW,B16,11328
2022-02-21T12:15+00:00Z,2022-02-21T12:30+00:00Z,10Y1001A1001A83F,MAW,B16,10814
2022-02-21T12:30+00:00Z,2022-02-21T12:45+00:00Z,10Y1001A1001A83F,MAW,B16,10193
2022-02-21T12:45+00:00Z,2022-02-21T13:00+00:00Z,10Y1001A1001A83F,MAW,B16,9445
2022-02-21T13:00+00:00Z,2022-02-21T13:15+00:00Z,10Y1001A1001A83F,MAW,B16,8714
2022-02-21T13:15+00:00Z,2022-02-21T13:30+00:00Z,10Y1001A1001A83F,MAW,B16,7827
2022-02-21T13:30+00:00Z,2022-02-21T13:45+00:00Z,10Y1001A1001A83F,MAW,B16,7060
2022-02-21T13:45+00:00Z,2022-02-21T14:00+00:00Z,10Y1001A1001A83F,MAW,B16,6191
2022-02-21T14:00+00:00Z,2022-02-21T14:15+00:00Z,10Y1001A1001A83F,MAW,B16,5497
2022-02-21T14:15+00:00Z,2022-02-21T14:30+00:00Z,10Y1001A1001A83F,MAW,B16,4643
2022-02-21T14:30+00:00Z,2022-02-21T14:45+00:00Z,10Y1001A1001A83F,MAW,B16,3743
2022-02-21T14:45+00:00Z,2022-02-21T15:00+00:00Z,10Y1001A1001A83F,MAW,B16,3034
2022-02-21T15:00+00:00Z,2022-02-21T15:15+00:00Z,10Y1001A1001A83F,MAW,B16,2381
2022-02-21T15:15+00:00Z,2022-02-21T15:30+00:00Z,10Y1001A1001A83F,MAW,B16,1707
2022-02-21T15:30+00:00Z,2022-02-21T15:45+00:00Z,10Y1001A1001A83F,MAW,B16,1108
2022-02-21T15:45+00:00Z,2022-02-21T16:00+00:00Z,10Y1001A1001A83F,MAW,B16,629
2022-02-21T16:00+00:00Z,2022-02-21T16:15+00:00Z,10Y1001A1001A83F,MAW,B16,258
2022-02-21T16:15+00:00Z,2022-02-21T16:30+00:00Z,10Y1001A1001A83F,MAW,B16,64
2022-02-21T16:30+00:00Z,2022-02-21T16:45+00:00Z,10Y1001A1001A83F,MAW,B16,6
2022-02-21T16:45+00:00Z,2022-02-21T17:00+00:00Z,10Y1001A1001A83F,MAW,B16,1
2022-02-21T17:00+00:00Z,2022-02-21T17:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T17:15+00:00Z,2022-02-21T17:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T17:30+00:00Z,2022-02-21T17:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T17:45+00:00Z,2022-02-21T18:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T18:00+00:00Z,2022-02-21T18:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T18:15+00:00Z,2022-02-21T18:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T18:30+00:00Z,2022-02-21T18:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T18:45+00:00Z,2022-02-21T19:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T19:00+00:00Z,2022-02-21T19:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T19:15+00:00Z,2022-02-21T19:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T19:30+00:00Z,2022-02-21T19:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T19:45+00:00Z,2022-02-21T20:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T20:00+00:00Z,2022-02-21T20:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T20:15+00:00Z,2022-02-21T20:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T20:30+00:00Z,2022-02-21T20:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T20:45+00:00Z,2022-02-21T21:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T21:00+00:00Z,2022-02-21T21:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T21:15+00:00Z,2022-02-21T21:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T21:30+00:00Z,2022-02-21T21:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T21:45+00:00Z,2022-02-21T22:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T22:00+00:00Z,2022-02-21T22:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T22:15+00:00Z,2022-02-21T22:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T22:30+00:00Z,2022-02-21T22:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T22:45+00:00Z,2022-02-21T23:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T23:00+00:00Z,2022-02-21T23:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T23:15+00:00Z,2022-02-21T23:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T23:30+00:00Z,2022-02-21T23:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-21T23:45+00:00Z,2022-02-22T00:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T00:00+00:00Z,2022-02-22T00:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T00:15+00:00Z,2022-02-22T00:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T00:30+00:00Z,2022-02-22T00:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T00:45+00:00Z,2022-02-22T01:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T01:00+00:00Z,2022-02-22T01:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T01:15+00:00Z,2022-02-22T01:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T01:30+00:00Z,2022-02-22T01:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T01:45+00:00Z,2022-02-22T02:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T02:00+00:00Z,2022-02-22T02:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T02:15+00:00Z,2022-02-22T02:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T02:30+00:00Z,2022-02-22T02:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T02:45+00:00Z,2022-02-22T03:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T03:00+00:00Z,2022-02-22T03:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T03:15+00:00Z,2022-02-22T03:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T03:30+00:00Z,2022-02-22T03:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T03:45+00:00Z,2022-02-22T04:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T04:00+00:00Z,2022-02-22T04:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T04:15+00:00Z,2022-02-22T04:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T04:30+00:00Z,2022-02-22T04:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T04:45+00:00Z,2022-02-22T05:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T05:00+00:00Z,2022-02-22T05:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T05:15+00:00Z,2022-02-22T05:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T05:30+00:00Z,2022-02-22T05:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T05:45+00:00Z,2022-02-22T06:00+00:00Z,10Y1001A1001A83F,MAW,B16,6
2022-02-22T06:00+00:00Z,2022-02-22T06:15+00:00Z,10Y1001A1001A83F,MAW,B16,74
2022-02-22T06:15+00:00Z,2022-02-22T06:30+00:00Z,10Y1001A1001A83F,MAW,B16,357
2022-02-22T06:30+00:00Z,2022-02-22T06:45+00:00Z,10Y1001A1001A83F,MAW,B16,1075
2022-02-22T06:45+00:00Z,2022-02-22T07:00+00:00Z,10Y1001A1001A83F,MAW,B16,2012
2022-02-22T07:00+00:00Z,2022-02-22T07:15+00:00Z,10Y1001A1001A83F,MAW,B16,3041
2022-02-22T07:15+00:00Z,2022-02-22T07:30+00:00Z,10Y1001A1001A83F,MAW,B16,4165
2022-02-22T07:30+00:00Z,2022-02-22T07:45+00:00Z,10Y1001A1001A83F,MAW,B16,5390
2022-02-22T07:45+00:00Z,2022-02-22T08:00+00:00Z,10Y1001A1001A83F,MAW,B16,6702
2022-02-22T08:00+00:00Z,2022-02-22T08:15+00:00Z,10Y1001A1001A83F,MAW,B16,8031
2022-02-22T08:15+00:00Z,2022-02-22T08:30+00:00Z,10Y1001A1001A83F,MAW,B16,9087
2022-02-22T08:30+00:00Z,2022-02-22T08:45+00:00Z,10Y1001A1001A83F,MAW,B16,9856
2022-02-22T08:45+00:00Z,2022-02-22T09:00+00:00Z,10Y1001A1001A83F,MAW,B16,10549
2022-02-22T09:00+00:00Z,2022-02-22T09:15+00:00Z,10Y1001A1001A83F,MAW,B16,10851
2022-02-22T09:15+00:00Z,2022-02-22T09:30+00:00Z,10Y1001A1001A83F,MAW,B16,11240
2022-02-22T09:30+00:00Z,2022-02-22T09:45+00:00Z,10Y1001A1001A83F,MAW,B16,11595
2022-02-22T09:45+00:00Z,2022-02-22T10:00+00:00Z,10Y1001A1001A83F,MAW,B16,11939
2022-02-22T10:00+00:00Z,2022-02-22T10:15+00:00Z,10Y1001A1001A83F,MAW,B16,12051
2022-02-22T10:15+00:00Z,2022-02-22T10:30+00:00Z,10Y1001A1001A83F,MAW,B16,12057
2022-02-22T10:30+00:00Z,2022-02-22T10:45+00:00Z,10Y1001A1001A83F,MAW,B16,12114
2022-02-22T10:45+00:00Z,2022-02-22T11:00+00:00Z,10Y1001A1001A83F,MAW,B16,12140
2022-02-22T11:00+00:00Z,2022-02-22T11:15+00:00Z,10Y1001A1001A83F,MAW,B16,12208
2022-02-22T11:15+00:00Z,2022-02-22T11:30+00:00Z,10Y1001A1001A83F,MAW,B16,11986
2022-02-22T11:30+00:00Z,2022-02-22T11:45+00:00Z,10Y1001A1001A83F,MAW,B16,11717
2022-02-22T11:45+00:00Z,2022-02-22T12:00+00:00Z,10Y1001A1001A83F,MAW,B16,11445
2022-02-22T12:00+00:00Z,2022-02-22T12:15+00:00Z,10Y1001A1001A83F,MAW,B16,10982
2022-02-22T12:15+00:00Z,2022-02-22T12:30+00:00Z,10Y1001A1001A83F,MAW,B16,10652
2022-02-22T12:30+00:00Z,2022-02-22T12:45+00:00Z,10Y1001A1001A83F,MAW,B16,10150
2022-02-22T12:45+00:00Z,2022-02-22T13:00+00:00Z,10Y1001A1001A83F,MAW,B16,9551
2022-02-22T13:00+00:00Z,2022-02-22T13:15+00:00Z,10Y1001A1001A83F,MAW,B16,8798
2022-02-22T13:15+00:00Z,2022-02-22T13:30+00:00Z,10Y1001A1001A83F,MAW,B16,7986
2022-02-22T13:30+00:00Z,2022-02-22T13:45+00:00Z,10Y1001A1001A83F,MAW,B16,7197
2022-02-22T13:45+00:00Z,2022-02-22T14:00+00:00Z,10Y1001A1001A83F,MAW,B16,6224
2022-02-22T14:00+00:00Z,2022-02-22T14:15+00:00Z,10Y1001A1001A83F,MAW,B16,5324
2022-02-22T14:15+00:00Z,2022-02-22T14:30+00:00Z,10Y1001A1001A83F,MAW,B16,4472
2022-02-22T14:30+00:00Z,2022-02-22T14:45+00:00Z,10Y1001A1001A83F,MAW,B16,3707
2022-02-22T14:45+00:00Z,2022-02-22T15:00+00:00Z,10Y1001A1001A83F,MAW,B16,3020
2022-02-22T15:00+00:00Z,2022-02-22T15:15+00:00Z,10Y1001A1001A83F,MAW,B16,2263
2022-02-22T15:15+00:00Z,2022-02-22T15:30+00:00Z,10Y1001A1001A83F,MAW,B16,1572
2022-02-22T15:30+00:00Z,2022-02-22T15:45+00:00Z,10Y1001A1001A83F,MAW,B16,1017
2022-02-22T15:45+00:00Z,2022-02-22T16:00+00:00Z,10Y1001A1001A83F,MAW,B16,573
2022-02-22T16:00+00:00Z,2022-02-22T16:15+00:00Z,10Y1001A1001A83F,MAW,B16,239
2022-02-22T16:15+00:00Z,2022-02-22T16:30+00:00Z,10Y1001A1001A83F,MAW,B16,60
2022-02-22T16:30+00:00Z,2022-02-22T16:45+00:00Z,10Y1001A1001A83F,MAW,B16,5
2022-02-22T16:45+00:00Z,2022-02-22T17:00+00:00Z,10Y1001A1001A83F,MAW,B16,1
2022-02-22T17:00+00:00Z,2022-02-22T17:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T17:15+00:00Z,2022-02-22T17:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T17:30+00:00Z,2022-02-22T17:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T17:45+00:00Z,2022-02-22T18:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T18:00+00:00Z,2022-02-22T18:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T18:15+00:00Z,2022-02-22T18:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T18:30+00:00Z,2022-02-22T18:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T18:45+00:00Z,2022-02-22T19:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T19:00+00:00Z,2022-02-22T19:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T19:15+00:00Z,2022-02-22T19:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T19:30+00:00Z,2022-02-22T19:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T19:45+00:00Z,2022-02-22T20:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T20:00+00:00Z,2022-02-22T20:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T20:15+00:00Z,2022-02-22T20:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T20:30+00:00Z,2022-02-22T20:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T20:45+00:00Z,2022-02-22T21:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T21:00+00:00Z,2022-02-22T21:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T21:15+00:00Z,2022-02-22T21:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T21:30+00:00Z,2022-02-22T21:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T21:45+00:00Z,2022-02-22T22:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T22:00+00:00Z,2022-02-22T22:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T22:15+00:00Z,2022-02-22T22:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T22:30+00:00Z,2022-02-22T22:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T22:45+00:00Z,2022-02-22T23:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T23:00+00:00Z,2022-02-22T23:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T23:15+00:00Z,2022-02-22T23:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T23:30+00:00Z,2022-02-22T23:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-22T23:45+00:00Z,2022-02-23T00:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T00:00+00:00Z,2022-02-23T00:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T00:15+00:00Z,2022-02-23T00:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T00:30+00:00Z,2022-02-23T00:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T00:45+00:00Z,2022-02-23T01:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T01:00+00:00Z,2022-02-23T01:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T01:15+00:00Z,2022-02-23T01:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T01:30+00:00Z,2022-02-23T01:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T01:45+00:00Z,2022-02-23T02:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T02:00+00:00Z,2022-02-23T02:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T02:15+00:00Z,2022-02-23T02:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T02:30+00:00Z,2022-02-23T02:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T02:45+00:00Z,2022-02-23T03:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T03:00+00:00Z,2022-02-23T03:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T03:15+00:00Z,2022-02-23T03:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T03:30+00:00Z,2022-02-23T03:45+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T03:45+00:00Z,2022-02-23T04:00+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T04:00+00:00Z,2022-02-23T04:15+00:00Z,10Y1001A1001A83F,MAW,B16,0
2022-02-23T04:15+00:00Z,2022-02-23T04:30+00:00Z,10Y1001A1001A83F,MAW,B16,0
