StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-21T10:15+00:00Z,2022-02-21T10:30+00:00Z,,MAW,B18,19
2022-02-21T10:30+00:00Z,2022-02-21T10:45+00:00Z,,MAW,B18,19
2022-02-21T10:45+00:00Z,2022-02-21T11:00+00:00Z,,MAW,B18,19
2022-02-21T11:00+00:00Z,2022-02-21T11:15+00:00Z,,MAW,B18,20
2022-02-21T11:15+00:00Z,2022-02-21T11:30+00:00Z,,MAW,B18,20
2022-02-21T11:30+00:00Z,2022-02-21T11:45+00:00Z,,MAW,B18,19
2022-02-21T11:45+00:00Z,2022-02-21T12:00+00:00Z,,MAW,B18,19
2022-02-21T12:00+00:00Z,2022-02-21T12:15+00:00Z,,MAW,B18,19
2022-02-21T12:15+00:00Z,2022-02-21T12:30+00:00Z,,MAW,B18,19
2022-02-21T12:30+00:00Z,2022-02-21T12:45+00:00Z,,MAW,B18,19
2022-02-21T12:45+00:00Z,2022-02-21T13:00+00:00Z,,MAW,B18,20
2022-02-21T13:00+00:00Z,2022-02-21T13:15+00:00Z,,MAW,B18,19
2022-02-21T13:15+00:00Z,2022-02-21T13:30+00:00Z,,MAW,B18,20
2022-02-21T13:30+00:00Z,2022-02-21T13:45+00:00Z,,MAW,B18,19
2022-02-21T13:45+00:00Z,2022-02-21T14:00+00:00Z,,MAW,B18,19
2022-02-21T14:00+00:00Z,2022-02-21T14:15+00:00Z,,MAW,B18,19
2022-02-21T14:15+00:00Z,2022-02-21T14:30+00:00Z,,MAW,B18,19
2022-02-21T14:30+00:00Z,2022-02-21T14:45+00:00Z,,MAW,B18,19
2022-02-21T14:45+00:00Z,2022-02-21T15:00+00:00Z,,MAW,B18,19
2022-02-21T15:00+00:00Z,2022-02-21T15:15+00:00Z,,MAW,B18,19
2022-02-21T15:15+00:00Z,2022-02-21T15:30+00:00Z,,MAW,B18,19
2022-02-21T15:30+00:00Z,2022-02-21T15:45+00:00Z,,MAW,B18,19
2022-02-21T15:45+00:00Z,2022-02-21T16:00+00:00Z,,MAW,B18,19
2022-02-21T16:00+00:00Z,2022-02-21T16:15+00:00Z,,MAW,B18,19
2022-02-21T16:15+00:00Z,2022-02-21T16:30+00:00Z,,MAW,B18,19
2022-02-21T16:30+00:00Z,2022-02-21T16:45+00:00Z,,MAW,B18,19
2022-02-21T16:45+00:00Z,2022-02-21T17:00+00:00Z,,MAW,B18,17
2022-02-21T17:00+00:00Z,2022-02-21T17:15+00:00Z,,MAW,B18,13
2022-02-21T17:15+00:00Z,2022-02-21T17:30+00:00Z,,MAW,B18,13
2022-02-21T17:30+00:00Z,2022-02-21T17:45+00:00Z,,MAW,B18,15
2022-02-21T17:45+00:00Z,2022-02-21T18:00+00:00Z,,MAW,B18,18
2022-02-21T18:00+00:00Z,2022-02-21T18:15+00:00Z,,MAW,B18,19
2022-02-21T18:15+00:00Z,2022-02-21T18:30+00:00Z,,MAW,B18,19
2022-02-21T18:30+00:00Z,2022-02-21T18:45+00:00Z,,MAW,B18,19
2022-02-21T18:45+00:00Z,2022-02-21T19:00+00:00Z,,MAW,B18,19
2022-02-21T19:00+00:00Z,2022-02-21T19:15+00:00Z,,MAW,B18,19
2022-02-21T19:15+00:00Z,2022-02-21T19:30+00:00Z,,MAW,B18,19
2022-02-21T19:30+00:00Z,2022-02-21T19:45+00:00Z,,MAW,B18,18
2022-02-21T19:45+00:00Z,2022-02-21T20:00+00:00Z,,MAW,B18,16
2022-02-21T20:00+00:00Z,2022-02-21T20:15+00:00Z,,MAW,B18,15
2022-02-21T20:15+00:00Z,2022-02-21T20:30+00:00Z,,MAW,B18,15
2022-02-21T20:30+00:00Z,2022-02-21T20:45+00:00Z,,MAW,B18,16
2022-02-21T20:45+00:00Z,2022-02-21T21:00+00:00Z,,MAW,B18,12
2022-02-21T21:00+00:00Z,2022-02-21T21:15+00:00Z,,MAW,B18,10
2022-02-21T21:15+00:00Z,2022-02-21T21:30+00:00Z,,MAW,B18,12
2022-02-21T21:30+00:00Z,2022-02-21T21:45+00:00Z,,MAW,B18,14
2022-02-21T21:45+00:00Z,2022-02-21T22:00+00:00Z,,MAW,B18,11
2022-02-21T22:00+00:00Z,2022-02-21T22:15+00:00Z,,MAW,B18,8
2022-02-21T22:15+00:00Z,2022-02-21T22:30+00:00Z,,MAW,B18,9
2022-02-21T22:30+00:00Z,2022-02-21T22:45+00:00Z,,MAW,B18,9
2022-02-21T22:45+00:00Z,2022-02-21T23:00+00:00Z,,MAW,B18,4
2022-02-21T23:00+00:00Z,2022-02-21T23:15+00:00Z,,MAW,B18,5
2022-02-21T23:15+00:00Z,2022-02-21T23:30+00:00Z,,MAW,B18,5
2022-02-21T23:30+00:00Z,2022-02-21T23:45+00:00Z,,MAW,B18,5
2022-02-21T23:45+00:00Z,2022-02-22T00:00+00:00Z,,MAW,B18,5
2022-02-22T00:00+00:00Z,2022-02-22T00:15+00:00Z,,MAW,B18,7
2022-02-22T00:15+00:00Z,2022-02-22T00:30+00:00Z,,MAW,B18,4
2022-02-22T00:30+00:00Z,2022-02-22T00:45+00:00Z,,MAW,B18,2
2022-02-22T00:45+00:00Z,2022-02-22T01:00+00:00Z,,MAW,B18,2
2022-02-22T01:00+00:00Z,2022-02-22T01:15+00:00Z,,MAW,B18,2
2022-02-22T01:15+00:00Z,2022-02-22T01:30+00:00Z,,MAW,B18,4
2022-02-22T01:30+00:00Z,2022-02-22T01:45+00:00Z,,MAW,B18,3
2022-02-22T01:45+00:00Z,2022-02-22T02:00+00:00Z,,MAW,B18,4
2022-02-22T02:00+00:00Z,2022-02-22T02:15+00:00Z,,MAW,B18,4
2022-02-22T02:15+00:00Z,2022-02-22T02:30+00:00Z,,MAW,B18,4
2022-02-22T02:30+00:00Z,2022-02-22T02:45+00:00Z,,MAW,B18,5
2022-02-22T02:45+00:00Z,2022-02-22T03:00+00:00Z,,MAW,B18,5
2022-02-22T03:00+00:00Z,2022-02-22T03:15+00:00Z,,MAW,B18,6
2022-02-22T03:15+00:00Z,2022-02-22T03:30+00:00Z,,MAW,B18,4
2022-02-22T03:30+00:00Z,2022-02-22T03:45+00:00Z,,MAW,B18,5
2022-02-22T03:45+00:00Z,2022-02-22T04:00+00:00Z,,MAW,B18,4
2022-02-22T04:00+00:00Z,2022-02-22T04:15+00:00Z,,MAW,B18,4
2022-02-22T04:15+00:00Z,2022-02-22T04:30+00:00Z,,MAW,B18,4
2022-02-22T04:30+00:00Z,2022-02-22T04:45+00:00Z,,MAW,B18,3
2022-02-22T04:45+00:00Z,2022-02-22T05:00+00:00Z,,MAW,B18,2
2022-02-22T05:00+00:00Z,2022-02-22T05:15+00:00Z,,MAW,B18,4
2022-02-22T05:15+00:00Z,2022-02-22T05:30+00:00Z,,MAW,B18,5
2022-02-22T05:30+00:00Z,2022-02-22T05:45+00:00Z,,MAW,B18,5
2022-02-22T05:45+00:00Z,2022-02-22T06:00+00:00Z,,MAW,B18,4
2022-02-22T06:00+00:00Z,2022-02-22T06:15+00:00Z,,MAW,B18,4
2022-02-22T06:15+00:00Z,2022-02-22T06:30+00:00Z,,MAW,B18,5
2022-02-22T06:30+00:00Z,2022-02-22T06:45+00:00Z,,MAW,B18,8
2022-02-22T06:45+00:00Z,2022-02-22T07:00+00:00Z,,MAW,B18,13
2022-02-22T07:00+00:00Z,2022-02-22T07:15+00:00Z,,MAW,B18,16
2022-02-22T07:15+00:00Z,2022-02-22T07:30+00:00Z,,MAW,B18,17
2022-02-22T07:30+00:00Z,2022-02-22T07:45+00:00Z,,MAW,B18,17
2022-02-22T07:45+00:00Z,2022-02-22T08:00+00:00Z,,MAW,B18,18
2022-02-22T08:00+00:00Z,2022-02-22T08:15+00:00Z,,MAW,B18,17
2022-02-22T08:15+00:00Z,2022-02-22T08:30+00:00Z,,MAW,B18,17
2022-02-22T08:30+00:00Z,2022-02-22T08:45+00:00Z,,MAW,B18,18
2022-02-22T08:45+00:00Z,2022-02-22T09:00+00:00Z,,MAW,B18,19
2022-02-22T09:00+00:00Z,2022-02-22T09:15+00:00Z,,MAW,B18,19
2022-02-22T09:15+00:00Z,2022-02-22T09:30+00:00Z,,MAW,B18,19
2022-02-22T09:30+00:00Z,2022-02-22T09:45+00:00Z,,MAW,B18,19
2022-02-22T09:45+00:00Z,2022-02-22T10:00+00:00Z,,MAW,B18,19
2022-02-22T10:00+00:00Z,2022-02-22T10:15+00:00Z,,MAW,B18,19
2022-02-22T10:15+00:00Z,2022-02-22T10:30+00:00Z,,MAW,B18,19
2022-02-22T10:30+00:00Z,2022-02-22T10:45+00:00Z,,MAW,B18,19
2022-02-22T10:45+00:00Z,2022-02-22T11:00+00:00Z,,MAW,B18,19
2022-02-22T11:00+00:00Z,2022-02-22T11:15+00:00Z,,MAW,B18,19
2022-02-22T11:15+00:00Z,2022-02-22T11:30+00:00Z,,MAW,B18,19
2022-02-22T11:30+00:00Z,2022-02-22T11:45+00:00Z,,MAW,B18,19
2022-02-22T11:45+00:00Z,2022-02-22T12:00+00:00Z,,MAW,B18,19
2022-02-22T12:00+00:00Z,2022-02-22T12:15+00:00Z,,MAW,B18,19
2022-02-22T12:15+00:00Z,2022-02-22T12:30+00:00Z,,MAW,B18,19
2022-02-22T12:30+00:00Z,2022-02-22T12:45+00:00Z,,MAW,B18,19
2022-02-22T12:45+00:00Z,2022-02-22T13:00+00:00Z,,MAW,B18,19
2022-02-22T13:00+00:00Z,2022-02-22T13:15+00:00Z,,MAW,B18,19
2022-02-22T13:15+00:00Z,2022-02-22T13:30+00:00Z,,MAW,B18,19
2022-02-22T13:30+00:00Z,2022-02-22T13:45+00:00Z,,MAW,B18,19
2022-02-22T13:45+00:00Z,2022-02-22T14:00+00:00Z,,MAW,B18,19
2022-02-22T14:00+00:00Z,2022-02-22T14:15+00:00Z,,MAW,B18,19
2022-02-22T14:15+00:00Z,2022-02-22T14:30+00:00Z,,MAW,B18,19
2022-02-22T14:30+00:00Z,2022-02-22T14:45+00:00Z,,MAW,B18,19
2022-02-22T14:45+00:00Z,2022-02-22T15:00+00:00Z,,MAW,B18,19
2022-02-22T15:00+00:00Z,2022-02-22T15:15+00:00Z,,MAW,B18,19
2022-02-22T15:15+00:00Z,2022-02-22T15:30+00:00Z,,MAW,B18,19
2022-02-22T15:30+00:00Z,2022-02-22T15:45+00:00Z,,MAW,B18,19
2022-02-22T15:45+00:00Z,2022-02-22T16:00+00:00Z,,MAW,B18,19
2022-02-22T16:00+00:00Z,2022-02-22T16:15+00:00Z,,MAW,B18,19
2022-02-22T16:15+00:00Z,2022-02-22T16:30+00:00Z,,MAW,B18,18
2022-02-22T16:30+00:00Z,2022-02-22T16:45+00:00Z,,MAW,B18,11
2022-02-22T16:45+00:00Z,2022-02-22T17:00+00:00Z,,MAW,B18,16
2022-02-22T17:00+00:00Z,2022-02-22T17:15+00:00Z,,MAW,B18,13
2022-02-22T17:15+00:00Z,2022-02-22T17:30+00:00Z,,MAW,B18,8
2022-02-22T17:30+00:00Z,2022-02-22T17:45+00:00Z,,MAW,B18,3
2022-02-22T17:45+00:00Z,2022-02-22T18:00+00:00Z,,MAW,B18,4
2022-02-22T18:00+00:00Z,2022-02-22T18:15+00:00Z,,MAW,B18,9
2022-02-22T18:15+00:00Z,2022-02-22T18:30+00:00Z,,MAW,B18,7
2022-02-22T18:30+00:00Z,2022-02-22T18:45+00:00Z,,MAW,B18,10
2022-02-22T18:45+00:00Z,2022-02-22T19:00+00:00Z,,MAW,B18,8
2022-02-22T19:00+00:00Z,2022-02-22T19:15+00:00Z,,MAW,B18,10
2022-02-22T19:15+00:00Z,2022-02-22T19:30+00:00Z,,MAW,B18,13
2022-02-22T19:30+00:00Z,2022-02-22T19:45+00:00Z,,MAW,B18,13
2022-02-22T19:45+00:00Z,2022-02-22T20:00+00:00Z,,MAW,B18,16
2022-02-22T20:00+00:00Z,2022-02-22T20:15+00:00Z,,MAW,B18,18
2022-02-22T20:15+00:00Z,2022-02-22T20:30+00:00Z,,MAW,B18,14
2022-02-22T20:30+00:00Z,2022-02-22T20:45+00:00Z,,MAW,B18,15
2022-02-22T20:45+00:00Z,2022-02-22T21:00+00:00Z,,MAW,B18,15
2022-02-22T21:00+00:00Z,2022-02-22T21:15+00:00Z,,MAW,B18,13
2022-02-22T21:15+00:00Z,2022-02-22T21:30+00:00Z,,MAW,B18,14
2022-02-22T21:30+00:00Z,2022-02-22T21:45+00:00Z,,MAW,B18,13
2022-02-22T21:45+00:00Z,2022-02-22T22:00+00:00Z,,MAW,B18,13
2022-02-22T22:00+00:00Z,2022-02-22T22:15+00:00Z,,MAW,B18,12
2022-02-22T22:15+00:00Z,2022-02-22T22:30+00:00Z,,MAW,B18,14
2022-02-22T22:30+00:00Z,2022-02-22T22:45+00:00Z,,MAW,B18,7
2022-02-22T22:45+00:00Z,2022-02-22T23:00+00:00Z,,MAW,B18,14
2022-02-22T23:00+00:00Z,2022-02-22T23:15+00:00Z,,MAW,B18,11
2022-02-22T23:15+00:00Z,2022-02-22T23:30+00:00Z,,MAW,B18,11
2022-02-22T23:30+00:00Z,2022-02-22T23:45+00:00Z,,MAW,B18,12
2022-02-22T23:45+00:00Z,2022-02-23T00:00+00:00Z,,MAW,B18,7
2022-02-23T00:00+00:00Z,2022-02-23T00:15+00:00Z,,MAW,B18,10
2022-02-23T00:15+00:00Z,2022-02-23T00:30+00:00Z,,MAW,B18,10
2022-02-23T00:30+00:00Z,2022-02-23T00:45+00:00Z,,MAW,B18,11
2022-02-23T00:45+00:00Z,2022-02-23T01:00+00:00Z,,MAW,B18,9
2022-02-23T01:00+00:00Z,2022-02-23T01:15+00:00Z,,MAW,B18,10
2022-02-23T01:15+00:00Z,2022-02-23T01:30+00:00Z,,MAW,B18,9
2022-02-23T01:30+00:00Z,2022-02-23T01:45+00:00Z,,MAW,B18,6
2022-02-23T01:45+00:00Z,2022-02-23T02:00+00:00Z,,MAW,B18,6
2022-02-23T02:00+00:00Z,2022-02-23T02:15+00:00Z,,MAW,B18,7
2022-02-23T02:15+00:00Z,2022-02-23T02:30+00:00Z,,MAW,B18,8
2022-02-23T02:30+00:00Z,2022-02-23T02:45+00:00Z,,MAW,B18,7
2022-02-23T02:45+00:00Z,2022-02-23T03:00+00:00Z,,MAW,B18,8
2022-02-23T03:00+00:00Z,2022-02-23T03:15+00:00Z,,MAW,B18,5
2022-02-23T03:15+00:00Z,2022-02-23T03:30+00:00Z,,MAW,B18,4
2022-02-23T03:30+00:00Z,2022-02-23T03:45+00:00Z,,MAW,B18,4
2022-02-23T03:45+00:00Z,2022-02-23T04:00+00:00Z,,MAW,B18,4
2022-02-23T04:00+00:00Z,2022-02-23T04:15+00:00Z,,MAW,B18,4
2022-02-23T04:15+00:00Z,2022-02-23T04:30+00:00Z,,MAW,B18,3
2022-02-23T04:30+00:00Z,2022-02-23T04:45+00:00Z,,MAW,B18,3
2022-02-23T04:45+00:00Z,2022-02-23T05:00+00:00Z,,MAW,B18,2
2022-02-23T05:00+00:00Z,2022-02-23T05:15+00:00Z,,MAW,B18,2
2022-02-23T05:15+00:00Z,2022-02-23T05:30+00:00Z,,MAW,B18,1
2022-02-23T05:30+00:00Z,2022-02-23T05:45+00:00Z,,MAW,B18,1
2022-02-23T05:45+00:00Z,2022-02-23T06:00+00:00Z,,MAW,B18,1
2022-02-23T06:00+00:00Z,2022-02-23T06:15+00:00Z,,MAW,B18,1
2022-02-23T06:15+00:00Z,2022-02-23T06:30+00:00Z,,MAW,B18,1
2022-02-23T06:30+00:00Z,2022-02-23T06:45+00:00Z,,MAW,B18,2
2022-02-23T06:45+00:00Z,2022-02-23T07:00+00:00Z,,MAW,B18,1
2022-02-23T07:00+00:00Z,2022-02-23T07:15+00:00Z,,MAW,B18,1
2022-02-23T07:15+00:00Z,2022-02-23T07:30+00:00Z,,MAW,B18,1
2022-02-23T07:30+00:00Z,2022-02-23T07:45+00:00Z,,MAW,B18,1
2022-02-23T07:45+00:00Z,2022-02-23T08:00+00:00Z,,MAW,B18,2
2022-02-23T08:00+00:00Z,2022-02-23T08:15+00:00Z,,MAW,B18,4
2022-02-23T08:15+00:00Z,2022-02-23T08:30+00:00Z,,MAW,B18,7
2022-02-23T08:30+00:00Z,2022-02-23T08:45+00:00Z,,MAW,B18,8
2022-02-23T08:45+00:00Z,2022-02-23T09:00+00:00Z,,MAW,B18,9
2022-02-23T09:00+00:00Z,2022-02-23T09:15+00:00Z,,MAW,B18,9
2022-02-23T09:15+00:00Z,2022-02-23T09:30+00:00Z,,MAW,B18,10
2022-02-23T09:30+00:00Z,2022-02-23T09:45+00:00Z,,MAW,B18,11
2022-02-23T09:45+00:00Z,2022-02-23T10:00+00:00Z,,MAW,B18,10
2022-02-23T10:00+00:00Z,2022-02-23T10:15+00:00Z,,MAW,B18,8
2022-02-23T10:15+00:00Z,2022-02-23T10:30+00:00Z,,MAW,B18,9
2022-02-23T10:30+00:00Z,2022-02-23T10:45+00:00Z,,MAW,B18,9
2022-02-23T10:45+00:00Z,2022-02-23T11:00+00:00Z,,MAW,B18,10
2022-02-23T11:00+00:00Z,2022-02-23T11:15+00:00Z,,MAW,B18,9
2022-02-23T11:15+00:00Z,2022-02-23T11:30+00:00Z,,MAW,B18,10
2022-02-23T11:30+00:00Z,2022-02-23T11:45+00:00Z,,MAW,B18,13
2022-02-23T11:45+00:00Z,2022-02-23T12:00+00:00Z,,MAW,B18,13
2022-02-23T12:00+00:00Z,2022-02-23T12:15+00:00Z,,MAW,B18,12
2022-02-23T12:15+00:00Z,2022-02-23T12:30+00:00Z,,MAW,B18,11
2022-02-23T12:30+00:00Z,2022-02-23T12:45+00:00Z,,MAW,B18,13
2022-02-23T12:45+00:00Z,2022-02-23T13:00+00:00Z,,MAW,B18,13
2022-02-23T13:00+00:00Z,2022-02-23T13:15+00:00Z,,MAW,B18,11
2022-02-23T13:15+00:00Z,2022-02-23T13:30+00:00Z,,MAW,B18,9
2022-02-23T13:30+00:00Z,2022-02-23T13:45+00:00Z,,MAW,B18,9
2022-02-23T13:45+00:00Z,2022-02-23T14:00+00:00Z,,MAW,B18,10
2022-02-23T14:00+00:00Z,2022-02-23T14:15+00:00Z,,MAW,B18,10
2022-02-23T14:15+00:00Z,2022-02-23T14:30+00:00Z,,MAW,B18,9
2022-02-23T14:30+00:00Z,2022-02-23T14:45+00:00Z,,MAW,B18,9
2022-02-23T14:45+00:00Z,2022-02-23T15:00+00:00Z,,MAW,B18,10
2022-02-23T15:00+00:00Z,2022-02-23T15:15+00:00Z,,MAW,B18,12
2022-02-23T15:15+00:00Z,2022-02-23T15:30+00:00Z,,MAW,B18,14
2022-02-23T15:30+00:00Z,2022-02-23T15:45+00:00Z,,MAW,B18,15
2022-02-23T15:45+00:00Z,2022-02-23T16:00+00:00Z,,MAW,B18,16
2022-02-23T16:00+00:00Z,2022-02-23T16:15+00:00Z,,MAW,B18,18
2022-02-23T16:15+00:00Z,2022-02-23T16:30+00:00Z,,MAW,B18,18
2022-02-23T16:30+00:00Z,2022-02-23T16:45+00:00Z,,MAW,B18,18
2022-02-23T16:45+00:00Z,2022-02-23T17:00+00:00Z,,MAW,B18,18
2022-02-23T17:00+00:00Z,2022-02-23T17:15+00:00Z,,MAW,B18,15
2022-02-23T17:15+00:00Z,2022-02-23T17:30+00:00Z,,MAW,B18,17
2022-02-23T17:30+00:00Z,2022-02-23T17:45+00:00Z,,MAW,B18,16
2022-02-23T17:45+00:00Z,2022-02-23T18:00+00:00Z,,MAW,B18,18
2022-02-23T18:00+00:00Z,2022-02-23T18:15+00:00Z,,MAW,B18,19
2022-02-23T18:15+00:00Z,2022-02-23T18:30+00:00Z,,MAW,B18,17
2022-02-23T18:30+00:00Z,2022-02-23T18:45+00:00Z,,MAW,B18,17
2022-02-23T18:45+00:00Z,2022-02-23T19:00+00:00Z,,MAW,B18,17
2022-02-23T19:00+00:00Z,2022-02-23T19:15+00:00Z,,MAW,B18,16
2022-02-23T19:15+00:00Z,2022-02-23T19:30+00:00Z,,MAW,B18,18
2022-02-23T19:30+00:00Z,2022-02-23T19:45+00:00Z,,MAW,B18,19
2022-02-23T19:45+00:00Z,2022-02-23T20:00+00:00Z,,MAW,B18,19
2022-02-23T20:00+00:00Z,2022-02-23T20:15+00:00Z,,MAW,B18,18
2022-02-23T20:15+00:00Z,2022-02-23T20:30+00:00Z,,MAW,B18,18
2022-02-23T20:30+00:00Z,2022-02-23T20:45+00:00Z,,MAW,B18,17
2022-02-23T20:45+00:00Z,2022-02-23T21:00+00:00Z,,MAW,B18,17
2022-02-23T21:00+00:00Z,2022-02-23T21:15+00:00Z,,MAW,B18,19
2022-02-23T21:15+00:00Z,2022-02-23T21:30+00:00Z,,MAW,B18,19
2022-02-23T21:30+00:00Z,2022-02-23T21:45+00:00Z,,MAW,B18,19
2022-02-23T21:45+00:00Z,2022-02-23T22:00+00:00Z,,MAW,B18,18
2022-02-23T22:00+00:00Z,2022-02-23T22:15+00:00Z,,MAW,B18,19
2022-02-23T22:15+00:00Z,2022-02-23T22:30+00:00Z,,MAW,B18,19
2022-02-23T22:30+00:00Z,2022-02-23T22:45+00:00Z,,MAW,B18,18
2022-02-23T22:45+00:00Z,2022-02-23T23:00+00:00Z,,MAW,B18,19
2022-02-23T23:00+00:00Z,2022-02-23T23:15+00:00Z,,MAW,B18,18
2022-02-23T23:15+00:00Z,2022-02-23T23:30+00:00Z,,MAW,B18,17
2022-02-23T23:30+00:00Z,2022-02-23T23:45+00:00Z,,MAW,B18,18
2022-02-23T23:45+00:00Z,2022-02-24T00:00+00:00Z,,MAW,B18,18
2022-02-24T00:00+00:00Z,2022-02-24T00:15+00:00Z,,MAW,B18,18
2022-02-24T00:15+00:00Z,2022-02-24T00:30+00:00Z,,MAW,B18,18
2022-02-24T00:30+00:00Z,2022-02-24T00:45+00:00Z,,MAW,B18,18
2022-02-24T00:45+00:00Z,2022-02-24T01:00+00:00Z,,MAW,B18,18
2022-02-24T01:00+00:00Z,2022-02-24T01:15+00:00Z,,MAW,B18,17
2022-02-24T01:15+00:00Z,2022-02-24T01:30+00:00Z,,MAW,B18,16
2022-02-24T01:30+00:00Z,2022-02-24T01:45+00:00Z,,MAW,B18,14
2022-02-24T01:45+00:00Z,2022-02-24T02:00+00:00Z,,MAW,B18,13
2022-02-24T02:00+00:00Z,2022-02-24T02:15+00:00Z,,MAW,B18,11
2022-02-24T02:15+00:00Z,2022-02-24T02:30+00:00Z,,MAW,B18,14
2022-02-24T02:30+00:00Z,2022-02-24T02:45+00:00Z,,MAW,B18,16
2022-02-24T02:45+00:00Z,2022-02-24T03:00+00:00Z,,MAW,B18,18
2022-02-24T03:00+00:00Z,2022-02-24T03:15+00:00Z,,MAW,B18,16
2022-02-24T03:15+00:00Z,2022-02-24T03:30+00:00Z,,MAW,B18,17
2022-02-24T03:30+00:00Z,2022-02-24T03:45+00:00Z,,MAW,B18,18
2022-02-24T03:45+00:00Z,2022-02-24T04:00+00:00Z,,MAW,B18,18
2022-02-24T04:00+00:00Z,2022-02-24T04:15+00:00Z,,MAW,B18,19
2022-02-24T04:15+00:00Z,2022-02-24T04:30+00:00Z,,MAW,B18,17
2022-02-24T04:30+00:00Z,2022-02-24T04:45+00:00Z,,MAW,B18,18
2022-02-24T04:45+00:00Z,2022-02-24T05:00+00:00Z,,MAW,B18,18
2022-02-24T05:00+00:00Z,2022-02-24T05:15+00:00Z,,MAW,B18,17
2022-02-24T05:15+00:00Z,2022-02-24T05:30+00:00Z,,MAW,B18,18
2022-02-24T05:30+00:00Z,2022-02-24T05:45+00:00Z,,MAW,B18,17
2022-02-24T05:45+00:00Z,2022-02-24T06:00+00:00Z,,MAW,B18,19
2022-02-24T06:00+00:00Z,2022-02-24T06:15+00:00Z,,MAW,B18,19
2022-02-24T06:15+00:00Z,2022-02-24T06:30+00:00Z,,MAW,B18,19
2022-02-24T06:30+00:00Z,2022-02-24T06:45+00:00Z,,MAW,B18,19
2022-02-24T06:45+00:00Z,2022-02-24T07:00+00:00Z,,MAW,B18,19
2022-02-24T07:00+00:00Z,2022-02-24T07:15+00:00Z,,MAW,B18,18
2022-02-24T07:15+00:00Z,2022-02-24T07:30+00:00Z,,MAW,B18,19
2022-02-24T07:30+00:00Z,2022-02-24T07:45+00:00Z,,MAW,B18,19
2022-02-24T07:45+00:00Z,2022-02-24T08:00+00:00Z,,MAW,B18,19
2022-02-24T08:00+00:00Z,2022-02-24T08:15+00:00Z,,MAW,B18,19
2022-02-24T08:15+00:00Z,2022-02-24T08:30+00:00Z,,MAW,B18,19
2022-02-24T08:30+00:00Z,2022-02-24T08:45+00:00Z,,MAW,B18,19
2022-02-24T08:45+00:00Z,2022-02-24T09:00+00:00Z,,MAW,B18,19
2022-02-24T09:00+00:00Z,2022-02-24T09:15+00:00Z,,MAW,B18,19
2022-02-24T09:15+00:00Z,2022-02-24T09:30+00:00Z,,MAW,B18,19
2022-02-24T09:30+00:00Z,2022-02-24T09:45+00:00Z,,MAW,B18,19
2022-02-24T09:45+00:00Z,2022-02-24T10:00+00:00Z,,MAW,B18,19
2022-02-24T10:00+00:00Z,2022-02-24T10:15+00:00Z,,MAW,B18,19
2022-02-24T10:15+00:00Z,2022-02-24T10:30+00:00Z,,MAW,B18,19
2022-02-24T10:30+00:00Z,2022-02-24T10:45+00:00Z,,MAW,B18,19
2022-02-24T10:45+00:00Z,2022-02-24T11:00+00:00Z,,MAW,B18,19
2022-02-24T11:00+00:00Z,2022-02-24T11:15+00:00Z,,MAW,B18,13
2022-02-24T11:15+00:00Z,2022-02-24T11:30+00:00Z,,MAW,B18,18
2022-02-24T11:30+00:00Z,2022-02-24T11:45+00:00Z,,MAW,B18,18
2022-02-24T11:45+00:00Z,2022-02-24T12:00+00:00Z,,MAW,B18,18
2022-02-24T12:00+00:00Z,2022-02-24T12:15+00:00Z,,MAW,B18,18
2022-02-24T12:15+00:00Z,2022-02-24T12:30+00:00Z,,MAW,B18,18
2022-02-24T12:30+00:00Z,2022-02-24T12:45+00:00Z,,MAW,B18,7
2022-02-24T12:45+00:00Z,2022-02-24T13:00+00:00Z,,MAW,B18,16
2022-02-24T13:00+00:00Z,2022-02-24T13:15+00:00Z,,MAW,B18,18
2022-02-24T13:15+00:00Z,2022-02-24T13:30+00:00Z,,MAW,B18,19
2022-02-24T13:30+00:00Z,2022-02-24T13:45+00:00Z,,MAW,B18,18
2022-02-24T13:45+00:00Z,2022-02-24T14:00+00:00Z,,MAW,B18,18
2022-02-24T14:00+00:00Z,2022-02-24T14:15+00:00Z,,MAW,B18,18
2022-02-24T14:15+00:00Z,2022-02-24T14:30+00:00Z,,MAW,B18,17
2022-02-24T14:30+00:00Z,2022-02-24T14:45+00:00Z,,MAW,B18,18
2022-02-24T14:45+00:00Z,2022-02-24T15:00+00:00Z,,MAW,B18,19
2022-02-24T15:00+00:00Z,2022-02-24T15:15+00:00Z,,MAW,B18,19
2022-02-24T15:15+00:00Z,2022-02-24T15:30+00:00Z,,MAW,B18,19
2022-02-24T15:30+00:00Z,2022-02-24T15:45+00:00Z,,MAW,B18,19
2022-02-24T15:45+00:00Z,2022-02-24T16:00+00:00Z,,MAW,B18,19
2022-02-24T16:00+00:00Z,2022-02-24T16:15+00:00Z,,MAW,B18,19
2022-02-24T16:15+00:00Z,2022-02-24T16:30+00:00Z,,MAW,B18,19
2022-02-24T16:30+00:00Z,2022-02-24T16:45+00:00Z,,MAW,B18,19
2022-02-24T16:45+00:00Z,2022-02-24T17:00+00:00Z,,MAW,B18,19
2022-02-24T17:00+00:00Z,2022-02-24T17:15+00:00Z,,MAW,B18,19
2022-02-24T17:15+00:00Z,2022-02-24T17:30+00:00Z,,MAW,B18,19
