StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-04T18:30+00:00Z,2022-02-04T18:45+00:00Z,,MAW,B20,1099
2022-02-04T18:45+00:00Z,2022-02-04T19:00+00:00Z,,MAW,B20,1097
2022-02-04T19:00+00:00Z,2022-02-04T19:15+00:00Z,,MAW,B20,1110
2022-02-04T19:15+00:00Z,2022-02-04T19:30+00:00Z,,MAW,B20,1107
2022-02-04T19:30+00:00Z,2022-02-04T19:45+00:00Z,,MAW,B20,1089
2022-02-04T19:45+00:00Z,2022-02-04T20:00+00:00Z,,MAW,B20,1071
2022-02-04T20:00+00:00Z,2022-02-04T20:15+00:00Z,,MAW,B20,1092
2022-02-04T20:15+00:00Z,2022-02-04T20:30+00:00Z,,MAW,B20,1077
2022-02-04T20:30+00:00Z,2022-02-04T20:45+00:00Z,,MAW,B20,1076
2022-02-04T20:45+00:00Z,2022-02-04T21:00+00:00Z,,MAW,B20,1070
2022-02-04T21:00+00:00Z,2022-02-04T21:15+00:00Z,,MAW,B20,1063
2022-02-04T21:15+00:00Z,2022-02-04T21:30+00:00Z,,MAW,B20,1056
2022-02-04T21:30+00:00Z,2022-02-04T21:45+00:00Z,,MAW,B20,1062
2022-02-04T21:45+00:00Z,2022-02-04T22:00+00:00Z,,MAW,B20,1098
2022-02-04T22:00+00:00Z,2022-02-04T22:15+00:00Z,,MAW,B20,1131
2022-02-04T22:15+00:00Z,2022-02-04T22:30+00:00Z,,MAW,B20,1123
2022-02-04T22:30+00:00Z,2022-02-04T22:45+00:00Z,,MAW,B20,1129
2022-02-04T22:45+00:00Z,2022-02-04T23:00+00:00Z,,MAW,B20,1146
2022-02-04T23:00+00:00Z,2022-02-04T23:15+00:00Z,,MAW,B20,1121
2022-02-04T23:15+00:00Z,2022-02-04T23:30+00:00Z,,MAW,B20,1126
2022-02-04T23:30+00:00Z,2022-02-04T23:45+00:00Z,,MAW,B20,1119
2022-02-04T23:45+00:00Z,2022-02-05T00:00+00:00Z,,MAW,B20,1136
2022-02-05T00:00+00:00Z,2022-02-05T00:15+00:00Z,,MAW,B20,1198
2022-02-05T00:15+00:00Z,2022-02-05T00:30+00:00Z,,MAW,B20,1224
2022-02-05T00:30+00:00Z,2022-02-05T00:45+00:00Z,,MAW,B20,1277
2022-02-05T00:45+00:00Z,2022-02-05T01:00+00:00Z,,MAW,B20,1274
2022-02-05T01:00+00:00Z,2022-02-05T01:15+00:00Z,,MAW,B20,1194
2022-02-05T01:15+00:00Z,2022-02-05T01:30+00:00Z,,MAW,B20,1200
2022-02-05T01:30+00:00Z,2022-02-05T01:45+00:00Z,,MAW,B20,1211
2022-02-05T01:45+00:00Z,2022-02-05T02:00+00:00Z,,MAW,B20,1209
2022-02-05T02:00+00:00Z,2022-02-05T02:15+00:00Z,,MAW,B20,1204
2022-02-05T02:15+00:00Z,2022-02-05T02:30+00:00Z,,MAW,B20,1212
2022-02-05T02:30+00:00Z,2022-02-05T02:45+00:00Z,,MAW,B20,1207
2022-02-05T02:45+00:00Z,2022-02-05T03:00+00:00Z,,MAW,B20,1198
2022-02-05T03:00+00:00Z,2022-02-05T03:15+00:00Z,,MAW,B20,1208
2022-02-05T03:15+00:00Z,2022-02-05T03:30+00:00Z,,MAW,B20,1211
2022-02-05T03:30+00:00Z,2022-02-05T03:45+00:00Z,,MAW,B20,1204
2022-02-05T03:45+00:00Z,2022-02-05T04:00+00:00Z,,MAW,B20,1252
2022-02-05T04:00+00:00Z,2022-02-05T04:15+00:00Z,,MAW,B20,1310
2022-02-05T04:15+00:00Z,2022-02-05T04:30+00:00Z,,MAW,B20,1350
2022-02-05T04:30+00:00Z,2022-02-05T04:45+00:00Z,,MAW,B20,1350
2022-02-05T04:45+00:00Z,2022-02-05T05:00+00:00Z,,MAW,B20,1326
2022-02-05T05:00+00:00Z,2022-02-05T05:15+00:00Z,,MAW,B20,1367
2022-02-05T05:15+00:00Z,2022-02-05T05:30+00:00Z,,MAW,B20,1302
2022-02-05T05:30+00:00Z,2022-02-05T05:45+00:00Z,,MAW,B20,1158
2022-02-05T05:45+00:00Z,2022-02-05T06:00+00:00Z,,MAW,B20,1169
2022-02-05T06:00+00:00Z,2022-02-05T06:15+00:00Z,,MAW,B20,1151
2022-02-05T06:15+00:00Z,2022-02-05T06:30+00:00Z,,MAW,B20,1129
2022-02-05T06:30+00:00Z,2022-02-05T06:45+00:00Z,,MAW,B20,1121
2022-02-05T06:45+00:00Z,2022-02-05T07:00+00:00Z,,MAW,B20,1163
2022-02-05T07:00+00:00Z,2022-02-05T07:15+00:00Z,,MAW,B20,1149
2022-02-05T07:15+00:00Z,2022-02-05T07:30+00:00Z,,MAW,B20,1099
2022-02-05T07:30+00:00Z,2022-02-05T07:45+00:00Z,,MAW,B20,1052
2022-02-05T07:45+00:00Z,2022-02-05T08:00+00:00Z,,MAW,B20,1002
2022-02-05T08:00+00:00Z,2022-02-05T08:15+00:00Z,,MAW,B20,947
2022-02-05T08:15+00:00Z,2022-02-05T08:30+00:00Z,,MAW,B20,906
2022-02-05T08:30+00:00Z,2022-02-05T08:45+00:00Z,,MAW,B20,859
2022-02-05T08:45+00:00Z,2022-02-05T09:00+00:00Z,,MAW,B20,798
2022-02-05T09:00+00:00Z,2022-02-05T09:15+00:00Z,,MAW,B20,768
2022-02-05T09:15+00:00Z,2022-02-05T09:30+00:00Z,,MAW,B20,761
2022-02-05T09:30+00:00Z,2022-02-05T09:45+00:00Z,,MAW,B20,766
2022-02-05T09:45+00:00Z,2022-02-05T10:00+00:00Z,,MAW,B20,748
2022-02-05T10:00+00:00Z,2022-02-05T10:15+00:00Z,,MAW,B20,709
2022-02-05T10:15+00:00Z,2022-02-05T10:30+00:00Z,,MAW,B20,685
2022-02-05T10:30+00:00Z,2022-02-05T10:45+00:00Z,,MAW,B20,691
2022-02-05T10:45+00:00Z,2022-02-05T11:00+00:00Z,,MAW,B20,686
2022-02-05T11:00+00:00Z,2022-02-05T11:15+00:00Z,,MAW,B20,683
2022-02-05T11:15+00:00Z,2022-02-05T11:30+00:00Z,,MAW,B20,683
2022-02-05T11:30+00:00Z,2022-02-05T11:45+00:00Z,,MAW,B20,706
2022-02-05T11:45+00:00Z,2022-02-05T12:00+00:00Z,,MAW,B20,747
2022-02-05T12:00+00:00Z,2022-02-05T12:15+00:00Z,,MAW,B20,763
2022-02-05T12:15+00:00Z,2022-02-05T12:30+00:00Z,,MAW,B20,786
2022-02-05T12:30+00:00Z,2022-02-05T12:45+00:00Z,,MAW,B20,810
2022-02-05T12:45+00:00Z,2022-02-05T13:00+00:00Z,,MAW,B20,817
2022-02-05T13:00+00:00Z,2022-02-05T13:15+00:00Z,,MAW,B20,819
2022-02-05T13:15+00:00Z,2022-02-05T13:30+00:00Z,,MAW,B20,839
2022-02-05T13:30+00:00Z,2022-02-05T13:45+00:00Z,,MAW,B20,865
2022-02-05T13:45+00:00Z,2022-02-05T14:00+00:00Z,,MAW,B20,909
2022-02-05T14:00+00:00Z,2022-02-05T14:15+00:00Z,,MAW,B20,903
2022-02-05T14:15+00:00Z,2022-02-05T14:30+00:00Z,,MAW,B20,843
2022-02-05T14:30+00:00Z,2022-02-05T14:45+00:00Z,,MAW,B20,818
2022-02-05T14:45+00:00Z,2022-02-05T15:00+00:00Z,,MAW,B20,841
2022-02-05T15:00+00:00Z,2022-02-05T15:15+00:00Z,,MAW,B20,860
2022-02-05T15:15+00:00Z,2022-02-05T15:30+00:00Z,,MAW,B20,863
2022-02-05T15:30+00:00Z,2022-02-05T15:45+00:00Z,,MAW,B20,864
2022-02-05T15:45+00:00Z,2022-02-05T16:00+00:00Z,,MAW,B20,882
2022-02-05T16:00+00:00Z,2022-02-05T16:15+00:00Z,,MAW,B20,906
2022-02-05T16:15+00:00Z,2022-02-05T16:30+00:00Z,,MAW,B20,898
2022-02-05T16:30+00:00Z,2022-02-05T16:45+00:00Z,,MAW,B20,881
2022-02-05T16:45+00:00Z,2022-02-05T17:00+00:00Z,,MAW,B20,869
2022-02-05T17:00+00:00Z,2022-02-05T17:15+00:00Z,,MAW,B20,851
2022-02-05T17:15+00:00Z,2022-02-05T17:30+00:00Z,,MAW,B20,850
2022-02-05T17:30+00:00Z,2022-02-05T17:45+00:00Z,,MAW,B20,850
2022-02-05T17:45+00:00Z,2022-02-05T18:00+00:00Z,,MAW,B20,865
2022-02-05T18:00+00:00Z,2022-02-05T18:15+00:00Z,,MAW,B20,863
2022-02-05T18:15+00:00Z,2022-02-05T18:30+00:00Z,,MAW,B20,861
2022-02-05T18:30+00:00Z,2022-02-05T18:45+00:00Z,,MAW,B20,861
2022-02-05T18:45+00:00Z,2022-02-05T19:00+00:00Z,,MAW,B20,868
2022-02-05T19:00+00:00Z,2022-02-05T19:15+00:00Z,,MAW,B20,876
2022-02-05T19:15+00:00Z,2022-02-05T19:30+00:00Z,,MAW,B20,870
2022-02-05T19:30+00:00Z,2022-02-05T19:45+00:00Z,,MAW,B20,882
2022-02-05T19:45+00:00Z,2022-02-05T20:00+00:00Z,,MAW,B20,871
2022-02-05T20:00+00:00Z,2022-02-05T20:15+00:00Z,,MAW,B20,893
2022-02-05T20:15+00:00Z,2022-02-05T20:30+00:00Z,,MAW,B20,891
2022-02-05T20:30+00:00Z,2022-02-05T20:45+00:00Z,,MAW,B20,895
2022-02-05T20:45+00:00Z,2022-02-05T21:00+00:00Z,,MAW,B20,902
2022-02-05T21:00+00:00Z,2022-02-05T21:15+00:00Z,,MAW,B20,921
2022-02-05T21:15+00:00Z,2022-02-05T21:30+00:00Z,,MAW,B20,933
2022-02-05T21:30+00:00Z,2022-02-05T21:45+00:00Z,,MAW,B20,950
2022-02-05T21:45+00:00Z,2022-02-05T22:00+00:00Z,,MAW,B20,954
2022-02-05T22:00+00:00Z,2022-02-05T22:15+00:00Z,,MAW,B20,895
2022-02-05T22:15+00:00Z,2022-02-05T22:30+00:00Z,,MAW,B20,920
2022-02-05T22:30+00:00Z,2022-02-05T22:45+00:00Z,,MAW,B20,942
2022-02-05T22:45+00:00Z,2022-02-05T23:00+00:00Z,,MAW,B20,960
2022-02-05T23:00+00:00Z,2022-02-05T23:15+00:00Z,,MAW,B20,1006
2022-02-05T23:15+00:00Z,2022-02-05T23:30+00:00Z,,MAW,B20,1029
2022-02-05T23:30+00:00Z,2022-02-05T23:45+00:00Z,,MAW,B20,1043
2022-02-05T23:45+00:00Z,2022-02-06T00:00+00:00Z,,MAW,B20,1066
2022-02-06T00:00+00:00Z,2022-02-06T00:15+00:00Z,,MAW,B20,1071
2022-02-06T00:15+00:00Z,2022-02-06T00:30+00:00Z,,MAW,B20,1082
2022-02-06T00:30+00:00Z,2022-02-06T00:45+00:00Z,,MAW,B20,1083
2022-02-06T00:45+00:00Z,2022-02-06T01:00+00:00Z,,MAW,B20,1141
2022-02-06T01:00+00:00Z,2022-02-06T01:15+00:00Z,,MAW,B20,1163
2022-02-06T01:15+00:00Z,2022-02-06T01:30+00:00Z,,MAW,B20,1158
2022-02-06T01:30+00:00Z,2022-02-06T01:45+00:00Z,,MAW,B20,1161
2022-02-06T01:45+00:00Z,2022-02-06T02:00+00:00Z,,MAW,B20,1170
2022-02-06T02:00+00:00Z,2022-02-06T02:15+00:00Z,,MAW,B20,1181
2022-02-06T02:15+00:00Z,2022-02-06T02:30+00:00Z,,MAW,B20,1184
2022-02-06T02:30+00:00Z,2022-02-06T02:45+00:00Z,,MAW,B20,1189
2022-02-06T02:45+00:00Z,2022-02-06T03:00+00:00Z,,MAW,B20,1198
2022-02-06T03:00+00:00Z,2022-02-06T03:15+00:00Z,,MAW,B20,1221
2022-02-06T03:15+00:00Z,2022-02-06T03:30+00:00Z,,MAW,B20,1231
2022-02-06T03:30+00:00Z,2022-02-06T03:45+00:00Z,,MAW,B20,1234
2022-02-06T03:45+00:00Z,2022-02-06T04:00+00:00Z,,MAW,B20,1240
2022-02-06T04:00+00:00Z,2022-02-06T04:15+00:00Z,,MAW,B20,1264
2022-02-06T04:15+00:00Z,2022-02-06T04:30+00:00Z,,MAW,B20,1277
2022-02-06T04:30+00:00Z,2022-02-06T04:45+00:00Z,,MAW,B20,1278
2022-02-06T04:45+00:00Z,2022-02-06T05:00+00:00Z,,MAW,B20,1292
2022-02-06T05:00+00:00Z,2022-02-06T05:15+00:00Z,,MAW,B20,1316
2022-02-06T05:15+00:00Z,2022-02-06T05:30+00:00Z,,MAW,B20,1320
2022-02-06T05:30+00:00Z,2022-02-06T05:45+00:00Z,,MAW,B20,1289
2022-02-06T05:45+00:00Z,2022-02-06T06:00+00:00Z,,MAW,B20,1294
2022-02-06T06:00+00:00Z,2022-02-06T06:15+00:00Z,,MAW,B20,1307
2022-02-06T06:15+00:00Z,2022-02-06T06:30+00:00Z,,MAW,B20,1287
2022-02-06T06:30+00:00Z,2022-02-06T06:45+00:00Z,,MAW,B20,1240
2022-02-06T06:45+00:00Z,2022-02-06T07:00+00:00Z,,MAW,B20,1218
2022-02-06T07:00+00:00Z,2022-02-06T07:15+00:00Z,,MAW,B20,1218
2022-02-06T07:15+00:00Z,2022-02-06T07:30+00:00Z,,MAW,B20,1185
2022-02-06T07:30+00:00Z,2022-02-06T07:45+00:00Z,,MAW,B20,1135
2022-02-06T07:45+00:00Z,2022-02-06T08:00+00:00Z,,MAW,B20,1120
2022-02-06T08:00+00:00Z,2022-02-06T08:15+00:00Z,,MAW,B20,1100
2022-02-06T08:15+00:00Z,2022-02-06T08:30+00:00Z,,MAW,B20,1098
2022-02-06T08:30+00:00Z,2022-02-06T08:45+00:00Z,,MAW,B20,1051
2022-02-06T08:45+00:00Z,2022-02-06T09:00+00:00Z,,MAW,B20,1034
2022-02-06T09:00+00:00Z,2022-02-06T09:15+00:00Z,,MAW,B20,1018
2022-02-06T09:15+00:00Z,2022-02-06T09:30+00:00Z,,MAW,B20,1020
2022-02-06T09:30+00:00Z,2022-02-06T09:45+00:00Z,,MAW,B20,1004
2022-02-06T09:45+00:00Z,2022-02-06T10:00+00:00Z,,MAW,B20,988
2022-02-06T10:00+00:00Z,2022-02-06T10:15+00:00Z,,MAW,B20,971
2022-02-06T10:15+00:00Z,2022-02-06T10:30+00:00Z,,MAW,B20,968
2022-02-06T10:30+00:00Z,2022-02-06T10:45+00:00Z,,MAW,B20,928
2022-02-06T10:45+00:00Z,2022-02-06T11:00+00:00Z,,MAW,B20,907
2022-02-06T11:00+00:00Z,2022-02-06T11:15+00:00Z,,MAW,B20,926
2022-02-06T11:15+00:00Z,2022-02-06T11:30+00:00Z,,MAW,B20,914
2022-02-06T11:30+00:00Z,2022-02-06T11:45+00:00Z,,MAW,B20,897
2022-02-06T11:45+00:00Z,2022-02-06T12:00+00:00Z,,MAW,B20,896
2022-02-06T12:00+00:00Z,2022-02-06T12:15+00:00Z,,MAW,B20,890
2022-02-06T12:15+00:00Z,2022-02-06T12:30+00:00Z,,MAW,B20,898
2022-02-06T12:30+00:00Z,2022-02-06T12:45+00:00Z,,MAW,B20,891
2022-02-06T12:45+00:00Z,2022-02-06T13:00+00:00Z,,MAW,B20,931
2022-02-06T13:00+00:00Z,2022-02-06T13:15+00:00Z,,MAW,B20,949
2022-02-06T13:15+00:00Z,2022-02-06T13:30+00:00Z,,MAW,B20,933
2022-02-06T13:30+00:00Z,2022-02-06T13:45+00:00Z,,MAW,B20,933
2022-02-06T13:45+00:00Z,2022-02-06T14:00+00:00Z,,MAW,B20,942
2022-02-06T14:00+00:00Z,2022-02-06T14:15+00:00Z,,MAW,B20,915
2022-02-06T14:15+00:00Z,2022-02-06T14:30+00:00Z,,MAW,B20,850
2022-02-06T14:30+00:00Z,2022-02-06T14:45+00:00Z,,MAW,B20,867
2022-02-06T14:45+00:00Z,2022-02-06T15:00+00:00Z,,MAW,B20,873
2022-02-06T15:00+00:00Z,2022-02-06T15:15+00:00Z,,MAW,B20,889
2022-02-06T15:15+00:00Z,2022-02-06T15:30+00:00Z,,MAW,B20,919
2022-02-06T15:30+00:00Z,2022-02-06T15:45+00:00Z,,MAW,B20,923
2022-02-06T15:45+00:00Z,2022-02-06T16:00+00:00Z,,MAW,B20,896
2022-02-06T16:00+00:00Z,2022-02-06T16:15+00:00Z,,MAW,B20,895
2022-02-06T16:15+00:00Z,2022-02-06T16:30+00:00Z,,MAW,B20,888
2022-02-06T16:30+00:00Z,2022-02-06T16:45+00:00Z,,MAW,B20,884
2022-02-06T16:45+00:00Z,2022-02-06T17:00+00:00Z,,MAW,B20,892
2022-02-06T17:00+00:00Z,2022-02-06T17:15+00:00Z,,MAW,B20,886
2022-02-06T17:15+00:00Z,2022-02-06T17:30+00:00Z,,MAW,B20,891
2022-02-06T17:30+00:00Z,2022-02-06T17:45+00:00Z,,MAW,B20,894
2022-02-06T17:45+00:00Z,2022-02-06T18:00+00:00Z,,MAW,B20,899
2022-02-06T18:00+00:00Z,2022-02-06T18:15+00:00Z,,MAW,B20,889
2022-02-06T18:15+00:00Z,2022-02-06T18:30+00:00Z,,MAW,B20,877
2022-02-06T18:30+00:00Z,2022-02-06T18:45+00:00Z,,MAW,B20,883
2022-02-06T18:45+00:00Z,2022-02-06T19:00+00:00Z,,MAW,B20,888
2022-02-06T19:00+00:00Z,2022-02-06T19:15+00:00Z,,MAW,B20,895
2022-02-06T19:15+00:00Z,2022-02-06T19:30+00:00Z,,MAW,B20,907
2022-02-06T19:30+00:00Z,2022-02-06T19:45+00:00Z,,MAW,B20,917
2022-02-06T19:45+00:00Z,2022-02-06T20:00+00:00Z,,MAW,B20,931
2022-02-06T20:00+00:00Z,2022-02-06T20:15+00:00Z,,MAW,B20,945
2022-02-06T20:15+00:00Z,2022-02-06T20:30+00:00Z,,MAW,B20,943
2022-02-06T20:30+00:00Z,2022-02-06T20:45+00:00Z,,MAW,B20,936
2022-02-06T20:45+00:00Z,2022-02-06T21:00+00:00Z,,MAW,B20,960
2022-02-06T21:00+00:00Z,2022-02-06T21:15+00:00Z,,MAW,B20,985
2022-02-06T21:15+00:00Z,2022-02-06T21:30+00:00Z,,MAW,B20,1012
2022-02-06T21:30+00:00Z,2022-02-06T21:45+00:00Z,,MAW,B20,1045
2022-02-06T21:45+00:00Z,2022-02-06T22:00+00:00Z,,MAW,B20,1060
2022-02-06T22:00+00:00Z,2022-02-06T22:15+00:00Z,,MAW,B20,1040
2022-02-06T22:15+00:00Z,2022-02-06T22:30+00:00Z,,MAW,B20,1048
2022-02-06T22:30+00:00Z,2022-02-06T22:45+00:00Z,,MAW,B20,1068
2022-02-06T22:45+00:00Z,2022-02-06T23:00+00:00Z,,MAW,B20,1055
2022-02-06T23:00+00:00Z,2022-02-06T23:15+00:00Z,,MAW,B20,1043
2022-02-06T23:15+00:00Z,2022-02-06T23:30+00:00Z,,MAW,B20,1045
2022-02-06T23:30+00:00Z,2022-02-06T23:45+00:00Z,,MAW,B20,1066
2022-02-06T23:45+00:00Z,2022-02-07T00:00+00:00Z,,MAW,B20,1111
2022-02-07T00:00+00:00Z,2022-02-07T00:15+00:00Z,,MAW,B20,1058
2022-02-07T00:15+00:00Z,2022-02-07T00:30+00:00Z,,MAW,B20,1073
2022-02-07T00:30+00:00Z,2022-02-07T00:45+00:00Z,,MAW,B20,1097
2022-02-07T00:45+00:00Z,2022-02-07T01:00+00:00Z,,MAW,B20,1099
2022-02-07T01:00+00:00Z,2022-02-07T01:15+00:00Z,,MAW,B20,1110
2022-02-07T01:15+00:00Z,2022-02-07T01:30+00:00Z,,MAW,B20,1111
2022-02-07T01:30+00:00Z,2022-02-07T01:45+00:00Z,,MAW,B20,1104
2022-02-07T01:45+00:00Z,2022-02-07T02:00+00:00Z,,MAW,B20,1120
2022-02-07T02:00+00:00Z,2022-02-07T02:15+00:00Z,,MAW,B20,1135
2022-02-07T02:15+00:00Z,2022-02-07T02:30+00:00Z,,MAW,B20,1175
2022-02-07T02:30+00:00Z,2022-02-07T02:45+00:00Z,,MAW,B20,1181
2022-02-07T02:45+00:00Z,2022-02-07T03:00+00:00Z,,MAW,B20,1166
2022-02-07T03:00+00:00Z,2022-02-07T03:15+00:00Z,,MAW,B20,1202
2022-02-07T03:15+00:00Z,2022-02-07T03:30+00:00Z,,MAW,B20,1269
2022-02-07T03:30+00:00Z,2022-02-07T03:45+00:00Z,,MAW,B20,1292
2022-02-07T03:45+00:00Z,2022-02-07T04:00+00:00Z,,MAW,B20,1317
2022-02-07T04:00+00:00Z,2022-02-07T04:15+00:00Z,,MAW,B20,1369
2022-02-07T04:15+00:00Z,2022-02-07T04:30+00:00Z,,MAW,B20,1374
2022-02-07T04:30+00:00Z,2022-02-07T04:45+00:00Z,,MAW,B20,1335
2022-02-07T04:45+00:00Z,2022-02-07T05:00+00:00Z,,MAW,B20,1370
2022-02-07T05:00+00:00Z,2022-02-07T05:15+00:00Z,,MAW,B20,1421
2022-02-07T05:15+00:00Z,2022-02-07T05:30+00:00Z,,MAW,B20,1417
2022-02-07T05:30+00:00Z,2022-02-07T05:45+00:00Z,,MAW,B20,1370
2022-02-07T05:45+00:00Z,2022-02-07T06:00+00:00Z,,MAW,B20,1357
2022-02-07T06:00+00:00Z,2022-02-07T06:15+00:00Z,,MAW,B20,1388
2022-02-07T06:15+00:00Z,2022-02-07T06:30+00:00Z,,MAW,B20,1413
2022-02-07T06:30+00:00Z,2022-02-07T06:45+00:00Z,,MAW,B20,1431
2022-02-07T06:45+00:00Z,2022-02-07T07:00+00:00Z,,MAW,B20,1447
2022-02-07T07:00+00:00Z,2022-02-07T07:15+00:00Z,,MAW,B20,1448
2022-02-07T07:15+00:00Z,2022-02-07T07:30+00:00Z,,MAW,B20,1376
2022-02-07T07:30+00:00Z,2022-02-07T07:45+00:00Z,,MAW,B20,1326
2022-02-07T07:45+00:00Z,2022-02-07T08:00+00:00Z,,MAW,B20,1332
2022-02-07T08:00+00:00Z,2022-02-07T08:15+00:00Z,,MAW,B20,1309
2022-02-07T08:15+00:00Z,2022-02-07T08:30+00:00Z,,MAW,B20,1203
2022-02-07T08:30+00:00Z,2022-02-07T08:45+00:00Z,,MAW,B20,1150
2022-02-07T08:45+00:00Z,2022-02-07T09:00+00:00Z,,MAW,B20,1080
2022-02-07T09:00+00:00Z,2022-02-07T09:15+00:00Z,,MAW,B20,1027
2022-02-07T09:15+00:00Z,2022-02-07T09:30+00:00Z,,MAW,B20,994
2022-02-07T09:30+00:00Z,2022-02-07T09:45+00:00Z,,MAW,B20,997
2022-02-07T09:45+00:00Z,2022-02-07T10:00+00:00Z,,MAW,B20,962
2022-02-07T10:00+00:00Z,2022-02-07T10:15+00:00Z,,MAW,B20,884
2022-02-07T10:15+00:00Z,2022-02-07T10:30+00:00Z,,MAW,B20,860
2022-02-07T10:30+00:00Z,2022-02-07T10:45+00:00Z,,MAW,B20,849
2022-02-07T10:45+00:00Z,2022-02-07T11:00+00:00Z,,MAW,B20,820
2022-02-07T11:00+00:00Z,2022-02-07T11:15+00:00Z,,MAW,B20,818
2022-02-07T11:15+00:00Z,2022-02-07T11:30+00:00Z,,MAW,B20,802
2022-02-07T11:30+00:00Z,2022-02-07T11:45+00:00Z,,MAW,B20,809
2022-02-07T11:45+00:00Z,2022-02-07T12:00+00:00Z,,MAW,B20,801
2022-02-07T12:00+00:00Z,2022-02-07T12:15+00:00Z,,MAW,B20,815
2022-02-07T12:15+00:00Z,2022-02-07T12:30+00:00Z,,MAW,B20,813
2022-02-07T12:30+00:00Z,2022-02-07T12:45+00:00Z,,MAW,B20,810
2022-02-07T12:45+00:00Z,2022-02-07T13:00+00:00Z,,MAW,B20,827
2022-02-07T13:00+00:00Z,2022-02-07T13:15+00:00Z,,MAW,B20,836
2022-02-07T13:15+00:00Z,2022-02-07T13:30+00:00Z,,MAW,B20,843
2022-02-07T13:30+00:00Z,2022-02-07T13:45+00:00Z,,MAW,B20,868
2022-02-07T13:45+00:00Z,2022-02-07T14:00+00:00Z,,MAW,B20,897
2022-02-07T14:00+00:00Z,2022-02-07T14:15+00:00Z,,MAW,B20,950
2022-02-07T14:15+00:00Z,2022-02-07T14:30+00:00Z,,MAW,B20,996
2022-02-07T14:30+00:00Z,2022-02-07T14:45+00:00Z,,MAW,B20,1050
2022-02-07T14:45+00:00Z,2022-02-07T15:00+00:00Z,,MAW,B20,1055
2022-02-07T15:00+00:00Z,2022-02-07T15:15+00:00Z,,MAW,B20,1102
2022-02-07T15:15+00:00Z,2022-02-07T15:30+00:00Z,,MAW,B20,1167
2022-02-07T15:30+00:00Z,2022-02-07T15:45+00:00Z,,MAW,B20,1207
2022-02-07T15:45+00:00Z,2022-02-07T16:00+00:00Z,,MAW,B20,1199
2022-02-07T16:00+00:00Z,2022-02-07T16:15+00:00Z,,MAW,B20,1191
2022-02-07T16:15+00:00Z,2022-02-07T16:30+00:00Z,,MAW,B20,1166
2022-02-07T16:30+00:00Z,2022-02-07T16:45+00:00Z,,MAW,B20,1158
2022-02-07T16:45+00:00Z,2022-02-07T17:00+00:00Z,,MAW,B20,1156
2022-02-07T17:00+00:00Z,2022-02-07T17:15+00:00Z,,MAW,B20,1123
2022-02-07T17:15+00:00Z,2022-02-07T17:30+00:00Z,,MAW,B20,1144
2022-02-07T17:30+00:00Z,2022-02-07T17:45+00:00Z,,MAW,B20,1137
2022-02-07T17:45+00:00Z,2022-02-07T18:00+00:00Z,,MAW,B20,1131
2022-02-07T18:00+00:00Z,2022-02-07T18:15+00:00Z,,MAW,B20,1142
2022-02-07T18:15+00:00Z,2022-02-07T18:30+00:00Z,,MAW,B20,1163
2022-02-07T18:30+00:00Z,2022-02-07T18:45+00:00Z,,MAW,B20,1154
2022-02-07T18:45+00:00Z,2022-02-07T19:00+00:00Z,,MAW,B20,1141
2022-02-07T19:00+00:00Z,2022-02-07T19:15+00:00Z,,MAW,B20,1142
2022-02-07T19:15+00:00Z,2022-02-07T19:30+00:00Z,,MAW,B20,1146
2022-02-07T19:30+00:00Z,2022-02-07T19:45+00:00Z,,MAW,B20,1147
2022-02-07T19:45+00:00Z,2022-02-07T20:00+00:00Z,,MAW,B20,1127
2022-02-07T20:00+00:00Z,2022-02-07T20:15+00:00Z,,MAW,B20,1134
2022-02-07T20:15+00:00Z,2022-02-07T20:30+00:00Z,,MAW,B20,1119
2022-02-07T20:30+00:00Z,2022-02-07T20:45+00:00Z,,MAW,B20,1107
2022-02-07T20:45+00:00Z,2022-02-07T21:00+00:00Z,,MAW,B20,1113
2022-02-07T21:00+00:00Z,2022-02-07T21:15+00:00Z,,MAW,B20,1114
2022-02-07T21:15+00:00Z,2022-02-07T21:30+00:00Z,,MAW,B20,1105
2022-02-07T21:30+00:00Z,2022-02-07T21:45+00:00Z,,MAW,B20,1136
2022-02-07T21:45+00:00Z,2022-02-07T22:00+00:00Z,,MAW,B20,1180
2022-02-07T22:00+00:00Z,2022-02-07T22:15+00:00Z,,MAW,B20,1195
2022-02-07T22:15+00:00Z,2022-02-07T22:30+00:00Z,,MAW,B20,1208
2022-02-07T22:30+00:00Z,2022-02-07T22:45+00:00Z,,MAW,B20,1225
2022-02-07T22:45+00:00Z,2022-02-07T23:00+00:00Z,,MAW,B20,1238
2022-02-07T23:00+00:00Z,2022-02-07T23:15+00:00Z,,MAW,B20,1251
2022-02-07T23:15+00:00Z,2022-02-07T23:30+00:00Z,,MAW,B20,1271
2022-02-07T23:30+00:00Z,2022-02-07T23:45+00:00Z,,MAW,B20,1264
2022-02-07T23:45+00:00Z,2022-02-08T00:00+00:00Z,,MAW,B20,1263
2022-02-08T00:00+00:00Z,2022-02-08T00:15+00:00Z,,MAW,B20,1268
2022-02-08T00:15+00:00Z,2022-02-08T00:30+00:00Z,,MAW,B20,1262
2022-02-08T00:30+00:00Z,2022-02-08T00:45+00:00Z,,MAW,B20,1236
