StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-26T21:45+00:00Z,2022-02-26T22:00+00:00Z,10YNL----------L,MAW,B05,1227
2022-02-26T22:00+00:00Z,2022-02-26T22:15+00:00Z,10YNL----------L,MAW,B05,1232
2022-02-26T22:15+00:00Z,2022-02-26T22:30+00:00Z,10YNL----------L,MAW,B05,1231
2022-02-26T22:30+00:00Z,2022-02-26T22:45+00:00Z,10YNL----------L,MAW,B05,1219
2022-02-26T22:45+00:00Z,2022-02-26T23:00+00:00Z,10YNL----------L,MAW,B05,1196
2022-02-26T23:00+00:00Z,2022-02-26T23:15+00:00Z,10YNL----------L,MAW,B05,1178
2022-02-26T23:15+00:00Z,2022-02-26T23:30+00:00Z,10YNL----------L,MAW,B05,1149
2022-02-26T23:30+00:00Z,2022-02-26T23:45+00:00Z,10YNL----------L,MAW,B05,1136
2022-02-26T23:45+00:00Z,2022-02-27T00:00+00:00Z,10YNL----------L,MAW,B05,1125
2022-02-27T00:00+00:00Z,2022-02-27T00:15+00:00Z,10YNL----------L,MAW,B05,1131
2022-02-27T00:15+00:00Z,2022-02-27T00:30+00:00Z,10YNL----------L,MAW,B05,1132
2022-02-27T00:30+00:00Z,2022-02-27T00:45+00:00Z,10YNL----------L,MAW,B05,1121
2022-02-27T00:45+00:00Z,2022-02-27T01:00+00:00Z,10YNL----------L,MAW,B05,1086
2022-02-27T01:00+00:00Z,2022-02-27T01:15+00:00Z,10YNL----------L,MAW,B05,1066
2022-02-27T01:15+00:00Z,2022-02-27T01:30+00:00Z,10YNL----------L,MAW,B05,1044
2022-02-27T01:30+00:00Z,2022-02-27T01:45+00:00Z,10YNL----------L,MAW,B05,1045
2022-02-27T01:45+00:00Z,2022-02-27T02:00+00:00Z,10YNL----------L,MAW,B05,1048
2022-02-27T02:00+00:00Z,2022-02-27T02:15+00:00Z,10YNL----------L,MAW,B05,1047
2022-02-27T02:15+00:00Z,2022-02-27T02:30+00:00Z,10YNL----------L,MAW,B05,1040
2022-02-27T02:30+00:00Z,2022-02-27T02:45+00:00Z,10YNL----------L,MAW,B05,1041
2022-02-27T02:45+00:00Z,2022-02-27T03:00+00:00Z,10YNL----------L,MAW,B05,1046
2022-02-27T03:00+00:00Z,2022-02-27T03:15+00:00Z,10YNL----------L,MAW,B05,1045
2022-02-27T03:15+00:00Z,2022-02-27T03:30+00:00Z,10YNL----------L,MAW,B05,1042
2022-02-27T03:30+00:00Z,2022-02-27T03:45+00:00Z,10YNL----------L,MAW,B05,1045
2022-02-27T03:45+00:00Z,2022-02-27T04:00+00:00Z,10YNL----------L,MAW,B05,1044
2022-02-27T04:00+00:00Z,2022-02-27T04:15+00:00Z,10YNL----------L,MAW,B05,1045
2022-02-27T04:15+00:00Z,2022-02-27T04:30+00:00Z,10YNL----------L,MAW,B05,1044
2022-02-27T04:30+00:00Z,2022-02-27T04:45+00:00Z,10YNL----------L,MAW,B05,1043
2022-02-27T04:45+00:00Z,2022-02-27T05:00+00:00Z,10YNL----------L,MAW,B05,1043
2022-02-27T05:00+00:00Z,2022-02-27T05:15+00:00Z,10YNL----------L,MAW,B05,1046
2022-02-27T05:15+00:00Z,2022-02-27T05:30+00:00Z,10YNL----------L,MAW,B05,1065
2022-02-27T05:30+00:00Z,2022-02-27T05:45+00:00Z,10YNL----------L,MAW,B05,1073
2022-02-27T05:45+00:00Z,2022-02-27T06:00+00:00Z,10YNL----------L,MAW,B05,1071
2022-02-27T06:00+00:00Z,2022-02-27T06:15+00:00Z,10YNL----------L,MAW,B05,1070
2022-02-27T06:15+00:00Z,2022-02-27T06:30+00:00Z,10YNL----------L,MAW,B05,1072
2022-02-27T06:30+00:00Z,2022-02-27T06:45+00:00Z,10YNL----------L,MAW,B05,1072
2022-02-27T06:45+00:00Z,2022-02-27T07:00+00:00Z,10YNL----------L,MAW,B05,1075
2022-02-27T07:00+00:00Z,2022-02-27T07:15+00:00Z,10YNL----------L,MAW,B05,1077
2022-02-27T07:15+00:00Z,2022-02-27T07:30+00:00Z,10YNL----------L,MAW,B05,1079
2022-02-27T07:30+00:00Z,2022-02-27T07:45+00:00Z,10YNL----------L,MAW,B05,1058
2022-02-27T07:45+00:00Z,2022-02-27T08:00+00:00Z,10YNL----------L,MAW,B05,999
2022-02-27T08:00+00:00Z,2022-02-27T08:15+00:00Z,10YNL----------L,MAW,B05,991
2022-02-27T08:15+00:00Z,2022-02-27T08:30+00:00Z,10YNL----------L,MAW,B05,996
2022-02-27T08:30+00:00Z,2022-02-27T08:45+00:00Z,10YNL----------L,MAW,B05,962
2022-02-27T08:45+00:00Z,2022-02-27T09:00+00:00Z,10YNL----------L,MAW,B05,920
2022-02-27T09:00+00:00Z,2022-02-27T09:15+00:00Z,10YNL----------L,MAW,B05,919
2022-02-27T09:15+00:00Z,2022-02-27T09:30+00:00Z,10YNL----------L,MAW,B05,919
2022-02-27T09:30+00:00Z,2022-02-27T09:45+00:00Z,10YNL----------L,MAW,B05,906
2022-02-27T09:45+00:00Z,2022-02-27T10:00+00:00Z,10YNL----------L,MAW,B05,885
2022-02-27T10:00+00:00Z,2022-02-27T10:15+00:00Z,10YNL----------L,MAW,B05,888
2022-02-27T10:15+00:00Z,2022-02-27T10:30+00:00Z,10YNL----------L,MAW,B05,878
2022-02-27T10:30+00:00Z,2022-02-27T10:45+00:00Z,10YNL----------L,MAW,B05,872
2022-02-27T10:45+00:00Z,2022-02-27T11:00+00:00Z,10YNL----------L,MAW,B05,822
2022-02-27T11:00+00:00Z,2022-02-27T11:15+00:00Z,10YNL----------L,MAW,B05,827
2022-02-27T11:15+00:00Z,2022-02-27T11:30+00:00Z,10YNL----------L,MAW,B05,823
2022-02-27T11:30+00:00Z,2022-02-27T11:45+00:00Z,10YNL----------L,MAW,B05,796
2022-02-27T11:45+00:00Z,2022-02-27T12:00+00:00Z,10YNL----------L,MAW,B05,788
2022-02-27T12:00+00:00Z,2022-02-27T12:15+00:00Z,10YNL----------L,MAW,B05,794
2022-02-27T12:15+00:00Z,2022-02-27T12:30+00:00Z,10YNL----------L,MAW,B05,786
2022-02-27T12:30+00:00Z,2022-02-27T12:45+00:00Z,10YNL----------L,MAW,B05,800
2022-02-27T12:45+00:00Z,2022-02-27T13:00+00:00Z,10YNL----------L,MAW,B05,812
2022-02-27T13:00+00:00Z,2022-02-27T13:15+00:00Z,10YNL----------L,MAW,B05,815
2022-02-27T13:15+00:00Z,2022-02-27T13:30+00:00Z,10YNL----------L,MAW,B05,817
2022-02-27T13:30+00:00Z,2022-02-27T13:45+00:00Z,10YNL----------L,MAW,B05,815
2022-02-27T13:45+00:00Z,2022-02-27T14:00+00:00Z,10YNL----------L,MAW,B05,871
2022-02-27T14:00+00:00Z,2022-02-27T14:15+00:00Z,10YNL----------L,MAW,B05,889
2022-02-27T14:15+00:00Z,2022-02-27T14:30+00:00Z,10YNL----------L,MAW,B05,883
2022-02-27T14:30+00:00Z,2022-02-27T14:45+00:00Z,10YNL----------L,MAW,B05,885
2022-02-27T14:45+00:00Z,2022-02-27T15:00+00:00Z,10YNL----------L,MAW,B05,940
2022-02-27T15:00+00:00Z,2022-02-27T15:15+00:00Z,10YNL----------L,MAW,B05,957
2022-02-27T15:15+00:00Z,2022-02-27T15:30+00:00Z,10YNL----------L,MAW,B05,969
2022-02-27T15:30+00:00Z,2022-02-27T15:45+00:00Z,10YNL----------L,MAW,B05,1005
2022-02-27T15:45+00:00Z,2022-02-27T16:00+00:00Z,10YNL----------L,MAW,B05,1090
2022-02-27T16:00+00:00Z,2022-02-27T16:15+00:00Z,10YNL----------L,MAW,B05,1172
2022-02-27T16:15+00:00Z,2022-02-27T16:30+00:00Z,10YNL----------L,MAW,B05,1211
2022-02-27T16:30+00:00Z,2022-02-27T16:45+00:00Z,10YNL----------L,MAW,B05,1231
2022-02-27T16:45+00:00Z,2022-02-27T17:00+00:00Z,10YNL----------L,MAW,B05,1236
2022-02-27T17:00+00:00Z,2022-02-27T17:15+00:00Z,10YNL----------L,MAW,B05,1240
2022-02-27T17:15+00:00Z,2022-02-27T17:30+00:00Z,10YNL----------L,MAW,B05,1233
2022-02-27T17:30+00:00Z,2022-02-27T17:45+00:00Z,10YNL----------L,MAW,B05,1232
2022-02-27T17:45+00:00Z,2022-02-27T18:00+00:00Z,10YNL----------L,MAW,B05,1233
2022-02-27T18:00+00:00Z,2022-02-27T18:15+00:00Z,10YNL----------L,MAW,B05,1231
2022-02-27T18:15+00:00Z,2022-02-27T18:30+00:00Z,10YNL----------L,MAW,B05,1234
2022-02-27T18:30+00:00Z,2022-02-27T18:45+00:00Z,10YNL----------L,MAW,B05,1234
2022-02-27T18:45+00:00Z,2022-02-27T19:00+00:00Z,10YNL----------L,MAW,B05,1234
2022-02-27T19:00+00:00Z,2022-02-27T19:15+00:00Z,10YNL----------L,MAW,B05,1233
2022-02-27T19:15+00:00Z,2022-02-27T19:30+00:00Z,10YNL----------L,MAW,B05,1234
2022-02-27T19:30+00:00Z,2022-02-27T19:45+00:00Z,10YNL----------L,MAW,B05,1235
2022-02-27T19:45+00:00Z,2022-02-27T20:00+00:00Z,10YNL----------L,MAW,B05,1233
2022-02-27T20:00+00:00Z,2022-02-27T20:15+00:00Z,10YNL----------L,MAW,B05,1235
2022-02-27T20:15+00:00Z,2022-02-27T20:30+00:00Z,10YNL----------L,MAW,B05,1235
2022-02-27T20:30+00:00Z,2022-02-27T20:45+00:00Z,10YNL----------L,MAW,B05,1211
2022-02-27T20:45+00:00Z,2022-02-27T21:00+00:00Z,10YNL----------L,MAW,B05,1200
2022-02-27T21:00+00:00Z,2022-02-27T21:15+00:00Z,10YNL----------L,MAW,B05,1171
2022-02-27T21:15+00:00Z,2022-02-27T21:30+00:00Z,10YNL----------L,MAW,B05,1134
2022-02-27T21:30+00:00Z,2022-02-27T21:45+00:00Z,10YNL----------L,MAW,B05,1122
2022-02-27T21:45+00:00Z,2022-02-27T22:00+00:00Z,10YNL----------L,MAW,B05,1110
2022-02-27T22:00+00:00Z,2022-02-27T22:15+00:00Z,10YNL----------L,MAW,B05,1117
2022-02-27T22:15+00:00Z,2022-02-27T22:30+00:00Z,10YNL----------L,MAW,B05,1120
2022-02-27T22:30+00:00Z,2022-02-27T22:45+00:00Z,10YNL----------L,MAW,B05,1151
2022-02-27T22:45+00:00Z,2022-02-27T23:00+00:00Z,10YNL----------L,MAW,B05,1165
2022-02-27T23:00+00:00Z,2022-02-27T23:15+00:00Z,10YNL----------L,MAW,B05,1189
2022-02-27T23:15+00:00Z,2022-02-27T23:30+00:00Z,10YNL----------L,MAW,B05,1206
2022-02-27T23:30+00:00Z,2022-02-27T23:45+00:00Z,10YNL----------L,MAW,B05,1201
2022-02-27T23:45+00:00Z,2022-02-28T00:00+00:00Z,10YNL----------L,MAW,B05,1192
2022-02-28T00:00+00:00Z,2022-02-28T00:15+00:00Z,10YNL----------L,MAW,B05,1196
2022-02-28T00:15+00:00Z,2022-02-28T00:30+00:00Z,10YNL----------L,MAW,B05,1192
2022-02-28T00:30+00:00Z,2022-02-28T00:45+00:00Z,10YNL----------L,MAW,B05,1189
2022-02-28T00:45+00:00Z,2022-02-28T01:00+00:00Z,10YNL----------L,MAW,B05,1191
2022-02-28T01:00+00:00Z,2022-02-28T01:15+00:00Z,10YNL----------L,MAW,B05,1190
2022-02-28T01:15+00:00Z,2022-02-28T01:30+00:00Z,10YNL----------L,MAW,B05,1189
2022-02-28T01:30+00:00Z,2022-02-28T01:45+00:00Z,10YNL----------L,MAW,B05,1193
2022-02-28T01:45+00:00Z,2022-02-28T02:00+00:00Z,10YNL----------L,MAW,B05,1196
2022-02-28T02:00+00:00Z,2022-02-28T02:15+00:00Z,10YNL----------L,MAW,B05,1198
2022-02-28T02:15+00:00Z,2022-02-28T02:30+00:00Z,10YNL----------L,MAW,B05,1197
2022-02-28T02:30+00:00Z,2022-02-28T02:45+00:00Z,10YNL----------L,MAW,B05,1199
2022-02-28T02:45+00:00Z,2022-02-28T03:00+00:00Z,10YNL----------L,MAW,B05,1195
2022-02-28T03:00+00:00Z,2022-02-28T03:15+00:00Z,10YNL----------L,MAW,B05,1194
2022-02-28T03:15+00:00Z,2022-02-28T03:30+00:00Z,10YNL----------L,MAW,B05,1202
2022-02-28T03:30+00:00Z,2022-02-28T03:45+00:00Z,10YNL----------L,MAW,B05,1217
2022-02-28T03:45+00:00Z,2022-02-28T04:00+00:00Z,10YNL----------L,MAW,B05,1219
2022-02-28T04:00+00:00Z,2022-02-28T04:15+00:00Z,10YNL----------L,MAW,B05,1217
2022-02-28T04:15+00:00Z,2022-02-28T04:30+00:00Z,10YNL----------L,MAW,B05,1225
2022-02-28T04:30+00:00Z,2022-02-28T04:45+00:00Z,10YNL----------L,MAW,B05,1232
2022-02-28T04:45+00:00Z,2022-02-28T05:00+00:00Z,10YNL----------L,MAW,B05,1234
2022-02-28T05:00+00:00Z,2022-02-28T05:15+00:00Z,10YNL----------L,MAW,B05,1235
2022-02-28T05:15+00:00Z,2022-02-28T05:30+00:00Z,10YNL----------L,MAW,B05,1235
2022-02-28T05:30+00:00Z,2022-02-28T05:45+00:00Z,10YNL----------L,MAW,B05,1236
2022-02-28T05:45+00:00Z,2022-02-28T06:00+00:00Z,10YNL----------L,MAW,B05,1292
2022-02-28T06:00+00:00Z,2022-02-28T06:15+00:00Z,10YNL----------L,MAW,B05,1312
2022-02-28T06:15+00:00Z,2022-02-28T06:30+00:00Z,10YNL----------L,MAW,B05,1313
2022-02-28T06:30+00:00Z,2022-02-28T06:45+00:00Z,10YNL----------L,MAW,B05,1315
2022-02-28T06:45+00:00Z,2022-02-28T07:00+00:00Z,10YNL----------L,MAW,B05,1344
2022-02-28T07:00+00:00Z,2022-02-28T07:15+00:00Z,10YNL----------L,MAW,B05,1346
2022-02-28T07:15+00:00Z,2022-02-28T07:30+00:00Z,10YNL----------L,MAW,B05,1353
2022-02-28T07:30+00:00Z,2022-02-28T07:45+00:00Z,10YNL----------L,MAW,B05,1355
2022-02-28T07:45+00:00Z,2022-02-28T08:00+00:00Z,10YNL----------L,MAW,B05,1454
2022-02-28T08:00+00:00Z,2022-02-28T08:15+00:00Z,10YNL----------L,MAW,B05,1470
2022-02-28T08:15+00:00Z,2022-02-28T08:30+00:00Z,10YNL----------L,MAW,B05,1493
2022-02-28T08:30+00:00Z,2022-02-28T08:45+00:00Z,10YNL----------L,MAW,B05,1499
2022-02-28T08:45+00:00Z,2022-02-28T09:00+00:00Z,10YNL----------L,MAW,B05,1493
2022-02-28T09:00+00:00Z,2022-02-28T09:15+00:00Z,10YNL----------L,MAW,B05,1496
2022-02-28T09:15+00:00Z,2022-02-28T09:30+00:00Z,10YNL----------L,MAW,B05,1492
2022-02-28T09:30+00:00Z,2022-02-28T09:45+00:00Z,10YNL----------L,MAW,B05,1467
2022-02-28T09:45+00:00Z,2022-02-28T10:00+00:00Z,10YNL----------L,MAW,B05,1433
2022-02-28T10:00+00:00Z,2022-02-28T10:15+00:00Z,10YNL----------L,MAW,B05,1394
2022-02-28T10:15+00:00Z,2022-02-28T10:30+00:00Z,10YNL----------L,MAW,B05,1356
2022-02-28T10:30+00:00Z,2022-02-28T10:45+00:00Z,10YNL----------L,MAW,B05,1323
2022-02-28T10:45+00:00Z,2022-02-28T11:00+00:00Z,10YNL----------L,MAW,B05,1361
2022-02-28T11:00+00:00Z,2022-02-28T11:15+00:00Z,10YNL----------L,MAW,B05,1374
2022-02-28T11:15+00:00Z,2022-02-28T11:30+00:00Z,10YNL----------L,MAW,B05,1363
2022-02-28T11:30+00:00Z,2022-02-28T11:45+00:00Z,10YNL----------L,MAW,B05,1381
2022-02-28T11:45+00:00Z,2022-02-28T12:00+00:00Z,10YNL----------L,MAW,B05,1378
2022-02-28T12:00+00:00Z,2022-02-28T12:15+00:00Z,10YNL----------L,MAW,B05,1385
2022-02-28T12:15+00:00Z,2022-02-28T12:30+00:00Z,10YNL----------L,MAW,B05,1381
2022-02-28T12:30+00:00Z,2022-02-28T12:45+00:00Z,10YNL----------L,MAW,B05,1377
2022-02-28T12:45+00:00Z,2022-02-28T13:00+00:00Z,10YNL----------L,MAW,B05,1378
2022-02-28T13:00+00:00Z,2022-02-28T13:15+00:00Z,10YNL----------L,MAW,B05,1403
2022-02-28T13:15+00:00Z,2022-02-28T13:30+00:00Z,10YNL----------L,MAW,B05,1435
2022-02-28T13:30+00:00Z,2022-02-28T13:45+00:00Z,10YNL----------L,MAW,B05,1464
2022-02-28T13:45+00:00Z,2022-02-28T14:00+00:00Z,10YNL----------L,MAW,B05,1488
2022-02-28T14:00+00:00Z,2022-02-28T14:15+00:00Z,10YNL----------L,MAW,B05,1515
2022-02-28T14:15+00:00Z,2022-02-28T14:30+00:00Z,10YNL----------L,MAW,B05,1538
2022-02-28T14:30+00:00Z,2022-02-28T14:45+00:00Z,10YNL----------L,MAW,B05,1589
2022-02-28T14:45+00:00Z,2022-02-28T15:00+00:00Z,10YNL----------L,MAW,B05,1667
2022-02-28T15:00+00:00Z,2022-02-28T15:15+00:00Z,10YNL----------L,MAW,B05,1740
2022-02-28T15:15+00:00Z,2022-02-28T15:30+00:00Z,10YNL----------L,MAW,B05,1726
2022-02-28T15:30+00:00Z,2022-02-28T15:45+00:00Z,10YNL----------L,MAW,B05,1765
2022-02-28T15:45+00:00Z,2022-02-28T16:00+00:00Z,10YNL----------L,MAW,B05,1791
2022-02-28T16:00+00:00Z,2022-02-28T16:15+00:00Z,10YNL----------L,MAW,B05,1803
2022-02-28T16:15+00:00Z,2022-02-28T16:30+00:00Z,10YNL----------L,MAW,B05,1789
2022-02-28T16:30+00:00Z,2022-02-28T16:45+00:00Z,10YNL----------L,MAW,B05,1789
2022-02-28T16:45+00:00Z,2022-02-28T17:00+00:00Z,10YNL----------L,MAW,B05,1795
2022-02-28T17:00+00:00Z,2022-02-28T17:15+00:00Z,10YNL----------L,MAW,B05,1764
2022-02-28T17:15+00:00Z,2022-02-28T17:30+00:00Z,10YNL----------L,MAW,B05,1763
2022-02-28T17:30+00:00Z,2022-02-28T17:45+00:00Z,10YNL----------L,MAW,B05,1822
2022-02-28T17:45+00:00Z,2022-02-28T18:00+00:00Z,10YNL----------L,MAW,B05,1848
2022-02-28T18:00+00:00Z,2022-02-28T18:15+00:00Z,10YNL----------L,MAW,B05,1882
2022-02-28T18:15+00:00Z,2022-02-28T18:30+00:00Z,10YNL----------L,MAW,B05,1868
2022-02-28T18:30+00:00Z,2022-02-28T18:45+00:00Z,10YNL----------L,MAW,B05,1849
2022-02-28T18:45+00:00Z,2022-02-28T19:00+00:00Z,10YNL----------L,MAW,B05,1776
2022-02-28T19:00+00:00Z,2022-02-28T19:15+00:00Z,10YNL----------L,MAW,B05,1697
2022-02-28T19:15+00:00Z,2022-02-28T19:30+00:00Z,10YNL----------L,MAW,B05,1704
2022-02-28T19:30+00:00Z,2022-02-28T19:45+00:00Z,10YNL----------L,MAW,B05,1702
2022-02-28T19:45+00:00Z,2022-02-28T20:00+00:00Z,10YNL----------L,MAW,B05,1659
2022-02-28T20:00+00:00Z,2022-02-28T20:15+00:00Z,10YNL----------L,MAW,B05,1668
2022-02-28T20:15+00:00Z,2022-02-28T20:30+00:00Z,10YNL----------L,MAW,B05,1678
2022-02-28T20:30+00:00Z,2022-02-28T20:45+00:00Z,10YNL----------L,MAW,B05,1695
2022-02-28T20:45+00:00Z,2022-02-28T21:00+00:00Z,10YNL----------L,MAW,B05,1687
2022-02-28T21:00+00:00Z,2022-02-28T21:15+00:00Z,10YNL----------L,MAW,B05,1695
2022-02-28T21:15+00:00Z,2022-02-28T21:30+00:00Z,10YNL----------L,MAW,B05,1694
2022-02-28T21:30+00:00Z,2022-02-28T21:45+00:00Z,10YNL----------L,MAW,B05,1701
2022-02-28T21:45+00:00Z,2022-02-28T22:00+00:00Z,10YNL----------L,MAW,B05,1720
2022-02-28T22:00+00:00Z,2022-02-28T22:15+00:00Z,10YNL----------L,MAW,B05,1722
2022-02-28T22:15+00:00Z,2022-02-28T22:30+00:00Z,10YNL----------L,MAW,B05,1723
2022-02-28T22:30+00:00Z,2022-02-28T22:45+00:00Z,10YNL----------L,MAW,B05,1715
2022-02-28T22:45+00:00Z,2022-02-28T23:00+00:00Z,10YNL----------L,MAW,B05,1733
2022-02-28T23:00+00:00Z,2022-02-28T23:15+00:00Z,10YNL----------L,MAW,B05,1720
2022-02-28T23:15+00:00Z,2022-02-28T23:30+00:00Z,10YNL----------L,MAW,B05,1723
2022-02-28T23:30+00:00Z,2022-02-28T23:45+00:00Z,10YNL----------L,MAW,B05,1745
2021-12-31T23:45+00:00Z,2022-01-01T00:00+00:00Z,,MAW,B05,0
2022-01-01T00:00+00:00Z,2022-01-01T00:15+00:00Z,,MAW,B05,0
2022-01-01T00:15+00:00Z,2022-01-01T00:30+00:00Z,,MAW,B05,0
2022-01-01T00:30+00:00Z,2022-01-01T00:45+00:00Z,,MAW,B05,0
2022-01-01T00:45+00:00Z,2022-01-01T01:00+00:00Z,,MAW,B05,0
2022-01-01T01:00+00:00Z,2022-01-01T01:15+00:00Z,,MAW,B05,0
2022-01-01T01:15+00:00Z,2022-01-01T01:30+00:00Z,,MAW,B05,0
2022-01-01T01:30+00:00Z,2022-01-01T01:45+00:00Z,,MAW,B05,0
2022-01-01T01:45+00:00Z,2022-01-01T02:00+00:00Z,,MAW,B05,0
2022-01-01T02:00+00:00Z,2022-01-01T02:15+00:00Z,,MAW,B05,0
2022-01-01T02:15+00:00Z,2022-01-01T02:30+00:00Z,,MAW,B05,0
2022-01-01T02:30+00:00Z,2022-01-01T02:45+00:00Z,,MAW,B05,0
2022-01-01T02:45+00:00Z,2022-01-01T03:00+00:00Z,,MAW,B05,0
2022-01-01T03:00+00:00Z,2022-01-01T03:15+00:00Z,,MAW,B05,0
2022-01-01T03:15+00:00Z,2022-01-01T03:30+00:00Z,,MAW,B05,0
2022-01-01T03:30+00:00Z,2022-01-01T03:45+00:00Z,,MAW,B05,0
2022-01-01T03:45+00:00Z,2022-01-01T04:00+00:00Z,,MAW,B05,0
2022-01-01T04:00+00:00Z,2022-01-01T04:15+00:00Z,,MAW,B05,0
2022-01-01T04:15+00:00Z,2022-01-01T04:30+00:00Z,,MAW,B05,0
2022-01-01T04:30+00:00Z,2022-01-01T04:45+00:00Z,,MAW,B05,0
2022-01-01T04:45+00:00Z,2022-01-01T05:00+00:00Z,,MAW,B05,0
2022-01-01T05:00+00:00Z,2022-01-01T05:15+00:00Z,,MAW,B05,0
2022-01-01T05:15+00:00Z,2022-01-01T05:30+00:00Z,,MAW,B05,0
2022-01-01T05:30+00:00Z,2022-01-01T05:45+00:00Z,,MAW,B05,0
2022-01-01T05:45+00:00Z,2022-01-01T06:00+00:00Z,,MAW,B05,0
2022-01-01T06:00+00:00Z,2022-01-01T06:15+00:00Z,,MAW,B05,0
2022-01-01T06:15+00:00Z,2022-01-01T06:30+00:00Z,,MAW,B05,0
2022-01-01T06:30+00:00Z,2022-01-01T06:45+00:00Z,,MAW,B05,0
2022-01-01T06:45+00:00Z,2022-01-01T07:00+00:00Z,,MAW,B05,0
2022-01-01T07:00+00:00Z,2022-01-01T07:15+00:00Z,,MAW,B05,0
2022-01-01T07:15+00:00Z,2022-01-01T07:30+00:00Z,,MAW,B05,0
2022-01-01T07:30+00:00Z,2022-01-01T07:45+00:00Z,,MAW,B05,0
2022-01-01T07:45+00:00Z,2022-01-01T08:00+00:00Z,,MAW,B05,0
2022-01-01T08:00+00:00Z,2022-01-01T08:15+00:00Z,,MAW,B05,0
2022-01-01T08:15+00:00Z,2022-01-01T08:30+00:00Z,,MAW,B05,0
2022-01-01T08:30+00:00Z,2022-01-01T08:45+00:00Z,,MAW,B05,0
2022-01-01T08:45+00:00Z,2022-01-01T09:00+00:00Z,,MAW,B05,0
2022-01-01T09:00+00:00Z,2022-01-01T09:15+00:00Z,,MAW,B05,0
2022-01-01T09:15+00:00Z,2022-01-01T09:30+00:00Z,,MAW,B05,0
2022-01-01T09:30+00:00Z,2022-01-01T09:45+00:00Z,,MAW,B05,0
2022-01-01T09:45+00:00Z,2022-01-01T10:00+00:00Z,,MAW,B05,0
2022-01-01T10:00+00:00Z,2022-01-01T10:15+00:00Z,,MAW,B05,0
2022-01-01T10:15+00:00Z,2022-01-01T10:30+00:00Z,,MAW,B05,0
2022-01-01T10:30+00:00Z,2022-01-01T10:45+00:00Z,,MAW,B05,0
2022-01-01T10:45+00:00Z,2022-01-01T11:00+00:00Z,,MAW,B05,0
2022-01-01T11:00+00:00Z,2022-01-01T11:15+00:00Z,,MAW,B05,0
2022-01-01T11:15+00:00Z,2022-01-01T11:30+00:00Z,,MAW,B05,0
2022-01-01T11:30+00:00Z,2022-01-01T11:45+00:00Z,,MAW,B05,0
2022-01-01T11:45+00:00Z,2022-01-01T12:00+00:00Z,,MAW,B05,0
2022-01-01T12:00+00:00Z,2022-01-01T12:15+00:00Z,,MAW,B05,0
2022-01-01T12:15+00:00Z,2022-01-01T12:30+00:00Z,,MAW,B05,0
2022-01-01T12:30+00:00Z,2022-01-01T12:45+00:00Z,,MAW,B05,0
2022-01-01T12:45+00:00Z,2022-01-01T13:00+00:00Z,,MAW,B05,0
2022-01-01T13:00+00:00Z,2022-01-01T13:15+00:00Z,,MAW,B05,0
2022-01-01T13:15+00:00Z,2022-01-01T13:30+00:00Z,,MAW,B05,0
2022-01-01T13:30+00:00Z,2022-01-01T13:45+00:00Z,,MAW,B05,0
2022-01-01T13:45+00:00Z,2022-01-01T14:00+00:00Z,,MAW,B05,0
2022-01-01T14:00+00:00Z,2022-01-01T14:15+00:00Z,,MAW,B05,0
2022-01-01T14:15+00:00Z,2022-01-01T14:30+00:00Z,,MAW,B05,0
2022-01-01T14:30+00:00Z,2022-01-01T14:45+00:00Z,,MAW,B05,0
2022-01-01T14:45+00:00Z,2022-01-01T15:00+00:00Z,,MAW,B05,0
2022-01-01T15:00+00:00Z,2022-01-01T15:15+00:00Z,,MAW,B05,0
2022-01-01T15:15+00:00Z,2022-01-01T15:30+00:00Z,,MAW,B05,0
2022-01-01T15:30+00:00Z,2022-01-01T15:45+00:00Z,,MAW,B05,0
2022-01-01T15:45+00:00Z,2022-01-01T16:00+00:00Z,,MAW,B05,0
2022-01-01T16:00+00:00Z,2022-01-01T16:15+00:00Z,,MAW,B05,0
2022-01-01T16:15+00:00Z,2022-01-01T16:30+00:00Z,,MAW,B05,0
2022-01-01T16:30+00:00Z,2022-01-01T16:45+00:00Z,,MAW,B05,0
2022-01-01T16:45+00:00Z,2022-01-01T17:00+00:00Z,,MAW,B05,0
2022-01-01T17:00+00:00Z,2022-01-01T17:15+00:00Z,,MAW,B05,0
2022-01-01T17:15+00:00Z,2022-01-01T17:30+00:00Z,,MAW,B05,0
2022-01-01T17:30+00:00Z,2022-01-01T17:45+00:00Z,,MAW,B05,0
2022-01-01T17:45+00:00Z,2022-01-01T18:00+00:00Z,,MAW,B05,0
2022-01-01T18:00+00:00Z,2022-01-01T18:15+00:00Z,,MAW,B05,0
2022-01-01T18:15+00:00Z,2022-01-01T18:30+00:00Z,,MAW,B05,0
2022-01-01T18:30+00:00Z,2022-01-01T18:45+00:00Z,,MAW,B05,0
2022-01-01T18:45+00:00Z,2022-01-01T19:00+00:00Z,,MAW,B05,0
2022-01-01T19:00+00:00Z,2022-01-01T19:15+00:00Z,,MAW,B05,0
2022-01-01T19:15+00:00Z,2022-01-01T19:30+00:00Z,,MAW,B05,0
2022-01-01T19:30+00:00Z,2022-01-01T19:45+00:00Z,,MAW,B05,0
2022-01-01T19:45+00:00Z,2022-01-01T20:00+00:00Z,,MAW,B05,0
