StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-15T10:45+00:00Z,2022-02-15T11:00+00:00Z,10Y1001A1001A83F,MAW,B05,12071
2022-02-15T11:00+00:00Z,2022-02-15T11:15+00:00Z,10Y1001A1001A83F,MAW,B05,11984
2022-02-15T11:15+00:00Z,2022-02-15T11:30+00:00Z,10Y1001A1001A83F,MAW,B05,12007
2022-02-15T11:30+00:00Z,2022-02-15T11:45+00:00Z,10Y1001A1001A83F,MAW,B05,12001
2022-02-15T11:45+00:00Z,2022-02-15T12:00+00:00Z,10Y1001A1001A83F,MAW,B05,11883
2022-02-15T12:00+00:00Z,2022-02-15T12:15+00:00Z,10Y1001A1001A83F,MAW,B05,11860
2022-02-15T12:15+00:00Z,2022-02-15T12:30+00:00Z,10Y1001A1001A83F,MAW,B05,11835
2022-02-15T12:30+00:00Z,2022-02-15T12:45+00:00Z,10Y1001A1001A83F,MAW,B05,11731
2022-02-15T12:45+00:00Z,2022-02-15T13:00+00:00Z,10Y1001A1001A83F,MAW,B05,11579
2022-02-15T13:00+00:00Z,2022-02-15T13:15+00:00Z,10Y1001A1001A83F,MAW,B05,11545
2022-02-15T13:15+00:00Z,2022-02-15T13:30+00:00Z,10Y1001A1001A83F,MAW,B05,11530
2022-02-15T13:30+00:00Z,2022-02-15T13:45+00:00Z,10Y1001A1001A83F,MAW,B05,11504
2022-02-15T13:45+00:00Z,2022-02-15T14:00+00:00Z,10Y1001A1001A83F,MAW,B05,11478
2022-02-15T14:00+00:00Z,2022-02-15T14:15+00:00Z,10Y1001A1001A83F,MAW,B05,11399
2022-02-15T14:15+00:00Z,2022-02-15T14:30+00:00Z,10Y1001A1001A83F,MAW,B05,11351
2022-02-15T14:30+00:00Z,2022-02-15T14:45+00:00Z,10Y1001A1001A83F,MAW,B05,11287
2022-02-15T14:45+00:00Z,2022-02-15T15:00+00:00Z,10Y1001A1001A83F,MAW,B05,11187
2022-02-15T15:00+00:00Z,2022-02-15T15:15+00:00Z,10Y1001A1001A83F,MAW,B05,11167
2022-02-15T15:15+00:00Z,2022-02-15T15:30+00:00Z,10Y1001A1001A83F,MAW,B05,11175
2022-02-15T15:30+00:00Z,2022-02-15T15:45+00:00Z,10Y1001A1001A83F,MAW,B05,11171
2022-02-15T15:45+00:00Z,2022-02-15T16:00+00:00Z,10Y1001A1001A83F,MAW,B05,11307
2022-02-15T16:00+00:00Z,2022-02-15T16:15+00:00Z,10Y1001A1001A83F,MAW,B05,11348
2022-02-15T16:15+00:00Z,2022-02-15T16:30+00:00Z,10Y1001A1001A83F,MAW,B05,11453
2022-02-15T16:30+00:00Z,2022-02-15T16:45+00:00Z,10Y1001A1001A83F,MAW,B05,11573
2022-02-15T16:45+00:00Z,2022-02-15T17:00+00:00Z,10Y1001A1001A83F,MAW,B05,11390
2022-02-15T17:00+00:00Z,2022-02-15T17:15+00:00Z,10Y1001A1001A83F,MAW,B05,11414
2022-02-15T17:15+00:00Z,2022-02-15T17:30+00:00Z,10Y1001A1001A83F,MAW,B05,11349
2022-02-15T17:30+00:00Z,2022-02-15T17:45+00:00Z,10Y1001A1001A83F,MAW,B05,11024
2022-02-15T17:45+00:00Z,2022-02-15T18:00+00:00Z,10Y1001A1001A83F,MAW,B05,10589
2022-02-15T18:00+00:00Z,2022-02-15T18:15+00:00Z,10Y1001A1001A83F,MAW,B05,10149
2022-02-15T18:15+00:00Z,2022-02-15T18:30+00:00Z,10Y1001A1001A83F,MAW,B05,9698
2022-02-15T18:30+00:00Z,2022-02-15T18:45+00:00Z,10Y1001A1001A83F,MAW,B05,9049
2022-02-15T18:45+00:00Z,2022-02-15T19:00+00:00Z,10Y1001A1001A83F,MAW,B05,8479
2022-02-15T19:00+00:00Z,2022-02-15T19:15+00:00Z,10Y1001A1001A83F,MAW,B05,8119
2022-02-15T19:15+00:00Z,2022-02-15T19:30+00:00Z,10Y1001A1001A83F,MAW,B05,7725
2022-02-15T19:30+00:00Z,2022-02-15T19:45+00:00Z,10Y1001A1001A83F,MAW,B05,7503
2022-02-15T19:45+00:00Z,2022-02-15T20:00+00:00Z,10Y1001A1001A83F,MAW,B05,7150
2022-02-15T20:00+00:00Z,2022-02-15T20:15+00:00Z,10Y1001A1001A83F,MAW,B05,7086
2022-02-15T20:15+00:00Z,2022-02-15T20:30+00:00Z,10Y1001A1001A83F,MAW,B05,6992
2022-02-15T20:30+00:00Z,2022-02-15T20:45+00:00Z,10Y1001A1001A83F,MAW,B05,6962
2022-02-15T20:45+00:00Z,2022-02-15T21:00+00:00Z,10Y1001A1001A83F,MAW,B05,7069
2022-02-15T21:00+00:00Z,2022-02-15T21:15+00:00Z,10Y1001A1001A83F,MAW,B05,7036
2022-02-15T21:15+00:00Z,2022-02-15T21:30+00:00Z,10Y1001A1001A83F,MAW,B05,6952
2022-02-15T21:30+00:00Z,2022-02-15T21:45+00:00Z,10Y1001A1001A83F,MAW,B05,6935
2022-02-15T21:45+00:00Z,2022-02-15T22:00+00:00Z,10Y1001A1001A83F,MAW,B05,6782
2022-02-15T22:00+00:00Z,2022-02-15T22:15+00:00Z,10Y1001A1001A83F,MAW,B05,6549
2022-02-15T22:15+00:00Z,2022-02-15T22:30+00:00Z,10Y1001A1001A83F,MAW,B05,6482
2022-02-15T22:30+00:00Z,2022-02-15T22:45+00:00Z,10Y1001A1001A83F,MAW,B05,6507
2022-02-15T22:45+00:00Z,2022-02-15T23:00+00:00Z,10Y1001A1001A83F,MAW,B05,6570
2022-02-15T23:00+00:00Z,2022-02-15T23:15+00:00Z,10Y1001A1001A83F,MAW,B05,6432
2022-02-15T23:15+00:00Z,2022-02-15T23:30+00:00Z,10Y1001A1001A83F,MAW,B05,6341
2022-02-15T23:30+00:00Z,2022-02-15T23:45+00:00Z,10Y1001A1001A83F,MAW,B05,6187
2022-02-15T23:45+00:00Z,2022-02-16T00:00+00:00Z,10Y1001A1001A83F,MAW,B05,6205
2022-02-16T00:00+00:00Z,2022-02-16T00:15+00:00Z,10Y1001A1001A83F,MAW,B05,6192
2022-02-16T00:15+00:00Z,2022-02-16T00:30+00:00Z,10Y1001A1001A83F,MAW,B05,6137
2022-02-16T00:30+00:00Z,2022-02-16T00:45+00:00Z,10Y1001A1001A83F,MAW,B05,5796
2022-02-16T00:45+00:00Z,2022-02-16T01:00+00:00Z,10Y1001A1001A83F,MAW,B05,5021
2022-02-16T01:00+00:00Z,2022-02-16T01:15+00:00Z,10Y1001A1001A83F,MAW,B05,5301
2022-02-16T01:15+00:00Z,2022-02-16T01:30+00:00Z,10Y1001A1001A83F,MAW,B05,5454
2022-02-16T01:30+00:00Z,2022-02-16T01:45+00:00Z,10Y1001A1001A83F,MAW,B05,5510
2022-02-16T01:45+00:00Z,2022-02-16T02:00+00:00Z,10Y1001A1001A83F,MAW,B05,5819
2022-02-16T02:00+00:00Z,2022-02-16T02:15+00:00Z,10Y1001A1001A83F,MAW,B05,5998
2022-02-16T02:15+00:00Z,2022-02-16T02:30+00:00Z,10Y1001A1001A83F,MAW,B05,6066
2022-02-16T02:30+00:00Z,2022-02-16T02:45+00:00Z,10Y1001A1001A83F,MAW,B05,6068
2022-02-16T02:45+00:00Z,2022-02-16T03:00+00:00Z,10Y1001A1001A83F,MAW,B05,5890
2022-02-16T03:00+00:00Z,2022-02-16T03:15+00:00Z,10Y1001A1001A83F,MAW,B05,5833
2022-02-16T03:15+00:00Z,2022-02-16T03:30+00:00Z,10Y1001A1001A83F,MAW,B05,5848
2022-02-16T03:30+00:00Z,2022-02-16T03:45+00:00Z,10Y1001A1001A83F,MAW,B05,5887
2022-02-16T03:45+00:00Z,2022-02-16T04:00+00:00Z,10Y1001A1001A83F,MAW,B05,5691
2022-02-16T04:00+00:00Z,2022-02-16T04:15+00:00Z,10Y1001A1001A83F,MAW,B05,5708
2022-02-16T04:15+00:00Z,2022-02-16T04:30+00:00Z,10Y1001A1001A83F,MAW,B05,5867
2022-02-16T04:30+00:00Z,2022-02-16T04:45+00:00Z,10Y1001A1001A83F,MAW,B05,6084
2022-02-16T04:45+00:00Z,2022-02-16T05:00+00:00Z,10Y1001A1001A83F,MAW,B05,6056
2022-02-16T05:00+00:00Z,2022-02-16T05:15+00:00Z,10Y1001A1001A83F,MAW,B05,6364
2022-02-16T05:15+00:00Z,2022-02-16T05:30+00:00Z,10Y1001A1001A83F,MAW,B05,6707
2022-02-16T05:30+00:00Z,2022-02-16T05:45+00:00Z,10Y1001A1001A83F,MAW,B05,6898
2022-02-16T05:45+00:00Z,2022-02-16T06:00+00:00Z,10Y1001A1001A83F,MAW,B05,6947
2022-02-16T06:00+00:00Z,2022-02-16T06:15+00:00Z,10Y1001A1001A83F,MAW,B05,6997
2022-02-16T06:15+00:00Z,2022-02-16T06:30+00:00Z,10Y1001A1001A83F,MAW,B05,6906
2022-02-16T06:30+00:00Z,2022-02-16T06:45+00:00Z,10Y1001A1001A83F,MAW,B05,6756
2022-02-16T06:45+00:00Z,2022-02-16T07:00+00:00Z,10Y1001A1001A83F,MAW,B05,6797
2022-02-16T07:00+00:00Z,2022-02-16T07:15+00:00Z,10Y1001A1001A83F,MAW,B05,6823
2022-02-16T07:15+00:00Z,2022-02-16T07:30+00:00Z,10Y1001A1001A83F,MAW,B05,6796
2022-02-16T07:30+00:00Z,2022-02-16T07:45+00:00Z,10Y1001A1001A83F,MAW,B05,6758
2022-02-16T07:45+00:00Z,2022-02-16T08:00+00:00Z,10Y1001A1001A83F,MAW,B05,6875
2022-02-16T08:00+00:00Z,2022-02-16T08:15+00:00Z,10Y1001A1001A83F,MAW,B05,6807
2022-02-16T08:15+00:00Z,2022-02-16T08:30+00:00Z,10Y1001A1001A83F,MAW,B05,6707
2022-02-16T08:30+00:00Z,2022-02-16T08:45+00:00Z,10Y1001A1001A83F,MAW,B05,6654
2022-02-16T08:45+00:00Z,2022-02-16T09:00+00:00Z,10Y1001A1001A83F,MAW,B05,6591
2022-02-16T09:00+00:00Z,2022-02-16T09:15+00:00Z,10Y1001A1001A83F,MAW,B05,6656
2022-02-16T09:15+00:00Z,2022-02-16T09:30+00:00Z,10Y1001A1001A83F,MAW,B05,6541
2022-02-16T09:30+00:00Z,2022-02-16T09:45+00:00Z,10Y1001A1001A83F,MAW,B05,6493
2022-02-16T09:45+00:00Z,2022-02-16T10:00+00:00Z,10Y1001A1001A83F,MAW,B05,6547
2022-02-16T10:00+00:00Z,2022-02-16T10:15+00:00Z,10Y1001A1001A83F,MAW,B05,6510
2022-02-16T10:15+00:00Z,2022-02-16T10:30+00:00Z,10Y1001A1001A83F,MAW,B05,6487
2022-02-16T10:30+00:00Z,2022-02-16T10:45+00:00Z,10Y1001A1001A83F,MAW,B05,6568
2022-02-16T10:45+00:00Z,2022-02-16T11:00+00:00Z,10Y1001A1001A83F,MAW,B05,6600
2022-02-16T11:00+00:00Z,2022-02-16T11:15+00:00Z,10Y1001A1001A83F,MAW,B05,6717
2022-02-16T11:15+00:00Z,2022-02-16T11:30+00:00Z,10Y1001A1001A83F,MAW,B05,6774
2022-02-16T11:30+00:00Z,2022-02-16T11:45+00:00Z,10Y1001A1001A83F,MAW,B05,7041
2022-02-16T11:45+00:00Z,2022-02-16T12:00+00:00Z,10Y1001A1001A83F,MAW,B05,7089
2022-02-16T12:00+00:00Z,2022-02-16T12:15+00:00Z,10Y1001A1001A83F,MAW,B05,7020
2022-02-16T12:15+00:00Z,2022-02-16T12:30+00:00Z,10Y1001A1001A83F,MAW,B05,6891
2022-02-16T12:30+00:00Z,2022-02-16T12:45+00:00Z,10Y1001A1001A83F,MAW,B05,6965
2022-02-16T12:45+00:00Z,2022-02-16T13:00+00:00Z,10Y1001A1001A83F,MAW,B05,7165
2022-02-16T13:00+00:00Z,2022-02-16T13:15+00:00Z,10Y1001A1001A83F,MAW,B05,7300
2022-02-16T13:15+00:00Z,2022-02-16T13:30+00:00Z,10Y1001A1001A83F,MAW,B05,7399
2022-02-16T13:30+00:00Z,2022-02-16T13:45+00:00Z,10Y1001A1001A83F,MAW,B05,7539
2022-02-16T13:45+00:00Z,2022-02-16T14:00+00:00Z,10Y1001A1001A83F,MAW,B05,7579
2022-02-16T14:00+00:00Z,2022-02-16T14:15+00:00Z,10Y1001A1001A83F,MAW,B05,7530
2022-02-16T14:15+00:00Z,2022-02-16T14:30+00:00Z,10Y1001A1001A83F,MAW,B05,7600
2022-02-16T14:30+00:00Z,2022-02-16T14:45+00:00Z,10Y1001A1001A83F,MAW,B05,7757
2022-02-16T14:45+00:00Z,2022-02-16T15:00+00:00Z,10Y1001A1001A83F,MAW,B05,7863
2022-02-16T15:00+00:00Z,2022-02-16T15:15+00:00Z,10Y1001A1001A83F,MAW,B05,7875
2022-02-16T15:15+00:00Z,2022-02-16T15:30+00:00Z,10Y1001A1001A83F,MAW,B05,7936
2022-02-16T15:30+00:00Z,2022-02-16T15:45+00:00Z,10Y1001A1001A83F,MAW,B05,7970
2022-02-16T15:45+00:00Z,2022-02-16T16:00+00:00Z,10Y1001A1001A83F,MAW,B05,8045
2022-02-16T16:00+00:00Z,2022-02-16T16:15+00:00Z,10Y1001A1001A83F,MAW,B05,8112
2022-02-16T16:15+00:00Z,2022-02-16T16:30+00:00Z,10Y1001A1001A83F,MAW,B05,8206
2022-02-16T16:30+00:00Z,2022-02-16T16:45+00:00Z,10Y1001A1001A83F,MAW,B05,8238
2022-02-16T16:45+00:00Z,2022-02-16T17:00+00:00Z,10Y1001A1001A83F,MAW,B05,8325
2022-02-16T17:00+00:00Z,2022-02-16T17:15+00:00Z,10Y1001A1001A83F,MAW,B05,8401
2022-02-16T17:15+00:00Z,2022-02-16T17:30+00:00Z,10Y1001A1001A83F,MAW,B05,8363
2022-02-16T17:30+00:00Z,2022-02-16T17:45+00:00Z,10Y1001A1001A83F,MAW,B05,8191
2022-02-16T17:45+00:00Z,2022-02-16T18:00+00:00Z,10Y1001A1001A83F,MAW,B05,8159
2022-02-16T18:00+00:00Z,2022-02-16T18:15+00:00Z,10Y1001A1001A83F,MAW,B05,8122
2022-02-16T18:15+00:00Z,2022-02-16T18:30+00:00Z,10Y1001A1001A83F,MAW,B05,8004
2022-02-16T18:30+00:00Z,2022-02-16T18:45+00:00Z,10Y1001A1001A83F,MAW,B05,7632
2022-02-16T18:45+00:00Z,2022-02-16T19:00+00:00Z,10Y1001A1001A83F,MAW,B05,7168
2022-02-16T19:00+00:00Z,2022-02-16T19:15+00:00Z,10Y1001A1001A83F,MAW,B05,6757
2022-02-16T19:15+00:00Z,2022-02-16T19:30+00:00Z,10Y1001A1001A83F,MAW,B05,6613
2022-02-16T19:30+00:00Z,2022-02-16T19:45+00:00Z,10Y1001A1001A83F,MAW,B05,6614
2022-02-16T19:45+00:00Z,2022-02-16T20:00+00:00Z,10Y1001A1001A83F,MAW,B05,6620
2022-02-16T20:00+00:00Z,2022-02-16T20:15+00:00Z,10Y1001A1001A83F,MAW,B05,6600
2022-02-16T20:15+00:00Z,2022-02-16T20:30+00:00Z,10Y1001A1001A83F,MAW,B05,6290
2022-02-16T20:30+00:00Z,2022-02-16T20:45+00:00Z,10Y1001A1001A83F,MAW,B05,6262
2022-02-16T20:45+00:00Z,2022-02-16T21:00+00:00Z,10Y1001A1001A83F,MAW,B05,6359
2022-02-16T21:00+00:00Z,2022-02-16T21:15+00:00Z,10Y1001A1001A83F,MAW,B05,6318
2022-02-16T21:15+00:00Z,2022-02-16T21:30+00:00Z,10Y1001A1001A83F,MAW,B05,6222
2022-02-16T21:30+00:00Z,2022-02-16T21:45+00:00Z,10Y1001A1001A83F,MAW,B05,6132
2022-02-16T21:45+00:00Z,2022-02-16T22:00+00:00Z,10Y1001A1001A83F,MAW,B05,5970
2022-02-16T22:00+00:00Z,2022-02-16T22:15+00:00Z,10Y1001A1001A83F,MAW,B05,5872
2022-02-16T22:15+00:00Z,2022-02-16T22:30+00:00Z,10Y1001A1001A83F,MAW,B05,5784
2022-02-16T22:30+00:00Z,2022-02-16T22:45+00:00Z,10Y1001A1001A83F,MAW,B05,5734
2022-02-16T22:45+00:00Z,2022-02-16T23:00+00:00Z,10Y1001A1001A83F,MAW,B05,5662
2022-02-16T23:00+00:00Z,2022-02-16T23:15+00:00Z,10Y1001A1001A83F,MAW,B05,5518
2022-02-16T23:15+00:00Z,2022-02-16T23:30+00:00Z,10Y1001A1001A83F,MAW,B05,5456
2022-02-16T23:30+00:00Z,2022-02-16T23:45+00:00Z,10Y1001A1001A83F,MAW,B05,5406
2022-02-16T23:45+00:00Z,2022-02-17T00:00+00:00Z,10Y1001A1001A83F,MAW,B05,5268
2022-02-17T00:00+00:00Z,2022-02-17T00:15+00:00Z,10Y1001A1001A83F,MAW,B05,5084
2022-02-17T00:15+00:00Z,2022-02-17T00:30+00:00Z,10Y1001A1001A83F,MAW,B05,5049
2022-02-17T00:30+00:00Z,2022-02-17T00:45+00:00Z,10Y1001A1001A83F,MAW,B05,5038
2022-02-17T00:45+00:00Z,2022-02-17T01:00+00:00Z,10Y1001A1001A83F,MAW,B05,4909
2022-02-17T01:00+00:00Z,2022-02-17T01:15+00:00Z,10Y1001A1001A83F,MAW,B05,4911
2022-02-17T01:15+00:00Z,2022-02-17T01:30+00:00Z,10Y1001A1001A83F,MAW,B05,4863
2022-02-17T01:30+00:00Z,2022-02-17T01:45+00:00Z,10Y1001A1001A83F,MAW,B05,4841
2022-02-17T01:45+00:00Z,2022-02-17T02:00+00:00Z,10Y1001A1001A83F,MAW,B05,4686
2022-02-17T02:00+00:00Z,2022-02-17T02:15+00:00Z,10Y1001A1001A83F,MAW,B05,4669
2022-02-17T02:15+00:00Z,2022-02-17T02:30+00:00Z,10Y1001A1001A83F,MAW,B05,4674
2022-02-17T02:30+00:00Z,2022-02-17T02:45+00:00Z,10Y1001A1001A83F,MAW,B05,4695
2022-02-17T02:45+00:00Z,2022-02-17T03:00+00:00Z,10Y1001A1001A83F,MAW,B05,4660
2022-02-17T03:00+00:00Z,2022-02-17T03:15+00:00Z,10Y1001A1001A83F,MAW,B05,4668
2022-02-17T03:15+00:00Z,2022-02-17T03:30+00:00Z,10Y1001A1001A83F,MAW,B05,4696
2022-02-17T03:30+00:00Z,2022-02-17T03:45+00:00Z,10Y1001A1001A83F,MAW,B05,4909
2022-02-17T03:45+00:00Z,2022-02-17T04:00+00:00Z,10Y1001A1001A83F,MAW,B05,5114
2022-02-17T04:00+00:00Z,2022-02-17T04:15+00:00Z,10Y1001A1001A83F,MAW,B05,5168
2022-02-17T04:15+00:00Z,2022-02-17T04:30+00:00Z,10Y1001A1001A83F,MAW,B05,5277
2022-02-17T04:30+00:00Z,2022-02-17T04:45+00:00Z,10Y1001A1001A83F,MAW,B05,5517
2022-02-17T04:45+00:00Z,2022-02-17T05:00+00:00Z,10Y1001A1001A83F,MAW,B05,5749
2022-02-17T05:00+00:00Z,2022-02-17T05:15+00:00Z,10Y1001A1001A83F,MAW,B05,6065
2022-02-17T05:15+00:00Z,2022-02-17T05:30+00:00Z,10Y1001A1001A83F,MAW,B05,6205
2022-02-17T05:30+00:00Z,2022-02-17T05:45+00:00Z,10Y1001A1001A83F,MAW,B05,6250
2022-02-17T05:45+00:00Z,2022-02-17T06:00+00:00Z,10Y1001A1001A83F,MAW,B05,6242
2022-02-17T06:00+00:00Z,2022-02-17T06:15+00:00Z,10Y1001A1001A83F,MAW,B05,6151
2022-02-17T06:15+00:00Z,2022-02-17T06:30+00:00Z,10Y1001A1001A83F,MAW,B05,6031
2022-02-17T06:30+00:00Z,2022-02-17T06:45+00:00Z,10Y1001A1001A83F,MAW,B05,5953
2022-02-17T06:45+00:00Z,2022-02-17T07:00+00:00Z,10Y1001A1001A83F,MAW,B05,5910
2022-02-17T07:00+00:00Z,2022-02-17T07:15+00:00Z,10Y1001A1001A83F,MAW,B05,5866
2022-02-17T07:15+00:00Z,2022-02-17T07:30+00:00Z,10Y1001A1001A83F,MAW,B05,5810
2022-02-17T07:30+00:00Z,2022-02-17T07:45+00:00Z,10Y1001A1001A83F,MAW,B05,5766
2022-02-17T07:45+00:00Z,2022-02-17T08:00+00:00Z,10Y1001A1001A83F,MAW,B05,5542
2022-02-17T08:00+00:00Z,2022-02-17T08:15+00:00Z,10Y1001A1001A83F,MAW,B05,5342
2022-02-17T08:15+00:00Z,2022-02-17T08:30+00:00Z,10Y1001A1001A83F,MAW,B05,5234
2022-02-17T08:30+00:00Z,2022-02-17T08:45+00:00Z,10Y1001A1001A83F,MAW,B05,5275
2022-02-17T08:45+00:00Z,2022-02-17T09:00+00:00Z,10Y1001A1001A83F,MAW,B05,5166
2022-02-17T09:00+00:00Z,2022-02-17T09:15+00:00Z,10Y1001A1001A83F,MAW,B05,5158
2022-02-17T09:15+00:00Z,2022-02-17T09:30+00:00Z,10Y1001A1001A83F,MAW,B05,5136
2022-02-17T09:30+00:00Z,2022-02-17T09:45+00:00Z,10Y1001A1001A83F,MAW,B05,5076
2022-02-17T09:45+00:00Z,2022-02-17T10:00+00:00Z,10Y1001A1001A83F,MAW,B05,4793
2022-02-17T10:00+00:00Z,2022-02-17T10:15+00:00Z,10Y1001A1001A83F,MAW,B05,4629
2022-02-17T10:15+00:00Z,2022-02-17T10:30+00:00Z,10Y1001A1001A83F,MAW,B05,4631
2022-02-17T10:30+00:00Z,2022-02-17T10:45+00:00Z,10Y1001A1001A83F,MAW,B05,4732
2022-02-17T10:45+00:00Z,2022-02-17T11:00+00:00Z,10Y1001A1001A83F,MAW,B05,4717
2022-02-17T11:00+00:00Z,2022-02-17T11:15+00:00Z,10Y1001A1001A83F,MAW,B05,4758
2022-02-17T11:15+00:00Z,2022-02-17T11:30+00:00Z,10Y1001A1001A83F,MAW,B05,4745
2022-02-17T11:30+00:00Z,2022-02-17T11:45+00:00Z,10Y1001A1001A83F,MAW,B05,4742
2022-02-17T11:45+00:00Z,2022-02-17T12:00+00:00Z,10Y1001A1001A83F,MAW,B05,4826
2022-02-17T12:00+00:00Z,2022-02-17T12:15+00:00Z,10Y1001A1001A83F,MAW,B05,4877
2022-02-17T12:15+00:00Z,2022-02-17T12:30+00:00Z,10Y1001A1001A83F,MAW,B05,4901
2022-02-17T12:30+00:00Z,2022-02-17T12:45+00:00Z,10Y1001A1001A83F,MAW,B05,4995
2022-02-17T12:45+00:00Z,2022-02-17T13:00+00:00Z,10Y1001A1001A83F,MAW,B05,5152
2022-02-17T13:00+00:00Z,2022-02-17T13:15+00:00Z,10Y1001A1001A83F,MAW,B05,5231
2022-02-17T13:15+00:00Z,2022-02-17T13:30+00:00Z,10Y1001A1001A83F,MAW,B05,5222
2022-02-17T13:30+00:00Z,2022-02-17T13:45+00:00Z,10Y1001A1001A83F,MAW,B05,5298
2022-02-17T13:45+00:00Z,2022-02-17T14:00+00:00Z,10Y1001A1001A83F,MAW,B05,5414
2022-02-17T14:00+00:00Z,2022-02-17T14:15+00:00Z,10Y1001A1001A83F,MAW,B05,5448
2022-02-17T14:15+00:00Z,2022-02-17T14:30+00:00Z,10Y1001A1001A83F,MAW,B05,5470
2022-02-17T14:30+00:00Z,2022-02-17T14:45+00:00Z,10Y1001A1001A83F,MAW,B05,5485
2022-02-17T14:45+00:00Z,2022-02-17T15:00+00:00Z,10Y1001A1001A83F,MAW,B05,5616
2022-02-17T15:00+00:00Z,2022-02-17T15:15+00:00Z,10Y1001A1001A83F,MAW,B05,5642
2022-02-17T15:15+00:00Z,2022-02-17T15:30+00:00Z,10Y1001A1001A83F,MAW,B05,5771
2022-02-17T15:30+00:00Z,2022-02-17T15:45+00:00Z,10Y1001A1001A83F,MAW,B05,5849
2022-02-17T15:45+00:00Z,2022-02-17T16:00+00:00Z,10Y1001A1001A83F,MAW,B05,5816
2022-02-17T16:00+00:00Z,2022-02-17T16:15+00:00Z,10Y1001A1001A83F,MAW,B05,6136
2022-02-17T16:15+00:00Z,2022-02-17T16:30+00:00Z,10Y1001A1001A83F,MAW,B05,6244
2022-02-17T16:30+00:00Z,2022-02-17T16:45+00:00Z,10Y1001A1001A83F,MAW,B05,6349
2022-02-17T16:45+00:00Z,2022-02-17T17:00+00:00Z,10Y1001A1001A83F,MAW,B05,6033
2022-02-17T17:00+00:00Z,2022-02-17T17:15+00:00Z,10Y1001A1001A83F,MAW,B05,6161
2022-02-17T17:15+00:00Z,2022-02-17T17:30+00:00Z,10Y1001A1001A83F,MAW,B05,6257
2022-02-17T17:30+00:00Z,2022-02-17T17:45+00:00Z,10Y1001A1001A83F,MAW,B05,6291
2022-02-17T17:45+00:00Z,2022-02-17T18:00+00:00Z,10Y1001A1001A83F,MAW,B05,6255
2022-02-17T18:00+00:00Z,2022-02-17T18:15+00:00Z,10Y1001A1001A83F,MAW,B05,6289
2022-02-17T18:15+00:00Z,2022-02-17T18:30+00:00Z,10Y1001A1001A83F,MAW,B05,6363
2022-02-17T18:30+00:00Z,2022-02-17T18:45+00:00Z,10Y1001A1001A83F,MAW,B05,6371
2022-02-17T18:45+00:00Z,2022-02-17T19:00+00:00Z,10Y1001A1001A83F,MAW,B05,6390
2022-02-17T19:00+00:00Z,2022-02-17T19:15+00:00Z,10Y1001A1001A83F,MAW,B05,6405
2022-02-17T19:15+00:00Z,2022-02-17T19:30+00:00Z,10Y1001A1001A83F,MAW,B05,6415
2022-02-17T19:30+00:00Z,2022-02-17T19:45+00:00Z,10Y1001A1001A83F,MAW,B05,6407
2022-02-17T19:45+00:00Z,2022-02-17T20:00+00:00Z,10Y1001A1001A83F,MAW,B05,6352
2022-02-17T20:00+00:00Z,2022-02-17T20:15+00:00Z,10Y1001A1001A83F,MAW,B05,6324
2022-02-17T20:15+00:00Z,2022-02-17T20:30+00:00Z,10Y1001A1001A83F,MAW,B05,6297
2022-02-17T20:30+00:00Z,2022-02-17T20:45+00:00Z,10Y1001A1001A83F,MAW,B05,6244
2022-02-17T20:45+00:00Z,2022-02-17T21:00+00:00Z,10Y1001A1001A83F,MAW,B05,6319
2022-02-17T21:00+00:00Z,2022-02-17T21:15+00:00Z,10Y1001A1001A83F,MAW,B05,6368
2022-02-17T21:15+00:00Z,2022-02-17T21:30+00:00Z,10Y1001A1001A83F,MAW,B05,6339
2022-02-17T21:30+00:00Z,2022-02-17T21:45+00:00Z,10Y1001A1001A83F,MAW,B05,6226
2022-02-17T21:45+00:00Z,2022-02-17T22:00+00:00Z,10Y1001A1001A83F,MAW,B05,6129
2022-02-17T22:00+00:00Z,2022-02-17T22:15+00:00Z,10Y1001A1001A83F,MAW,B05,6015
2022-02-17T22:15+00:00Z,2022-02-17T22:30+00:00Z,10Y1001A1001A83F,MAW,B05,5828
2022-02-17T22:30+00:00Z,2022-02-17T22:45+00:00Z,10Y1001A1001A83F,MAW,B05,5703
2022-02-17T22:45+00:00Z,2022-02-17T23:00+00:00Z,10Y1001A1001A83F,MAW,B05,5308
2022-02-17T23:00+00:00Z,2022-02-17T23:15+00:00Z,10Y1001A1001A83F,MAW,B05,5031
2022-02-17T23:15+00:00Z,2022-02-17T23:30+00:00Z,10Y1001A1001A83F,MAW,B05,4894
2022-02-17T23:30+00:00Z,2022-02-17T23:45+00:00Z,10Y1001A1001A83F,MAW,B05,4966
2022-02-17T23:45+00:00Z,2022-02-18T00:00+00:00Z,10Y1001A1001A83F,MAW,B05,4865
2022-02-18T00:00+00:00Z,2022-02-18T00:15+00:00Z,10Y1001A1001A83F,MAW,B05,4863
2022-02-18T00:15+00:00Z,2022-02-18T00:30+00:00Z,10Y1001A1001A83F,MAW,B05,4878
2022-02-18T00:30+00:00Z,2022-02-18T00:45+00:00Z,10Y1001A1001A83F,MAW,B05,4864
2022-02-18T00:45+00:00Z,2022-02-18T01:00+00:00Z,10Y1001A1001A83F,MAW,B05,4802
