StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-10T16:45+00:00Z,2022-02-10T17:00+00:00Z,,MAW,B04,357
2022-02-10T17:00+00:00Z,2022-02-10T17:15+00:00Z,,MAW,B04,357
2022-02-10T17:15+00:00Z,2022-02-10T17:30+00:00Z,,MAW,B04,356
2022-02-10T17:30+00:00Z,2022-02-10T17:45+00:00Z,,MAW,B04,342
2022-02-10T17:45+00:00Z,2022-02-10T18:00+00:00Z,,MAW,B04,278
2022-02-10T18:00+00:00Z,2022-02-10T18:15+00:00Z,,MAW,B04,271
2022-02-10T18:15+00:00Z,2022-02-10T18:30+00:00Z,,MAW,B04,274
2022-02-10T18:30+00:00Z,2022-02-10T18:45+00:00Z,,MAW,B04,261
2022-02-10T18:45+00:00Z,2022-02-10T19:00+00:00Z,,MAW,B04,201
2022-02-10T19:00+00:00Z,2022-02-10T19:15+00:00Z,,MAW,B04,194
2022-02-10T19:15+00:00Z,2022-02-10T19:30+00:00Z,,MAW,B04,201
2022-02-10T19:30+00:00Z,2022-02-10T19:45+00:00Z,,MAW,B04,216
2022-02-10T19:45+00:00Z,2022-02-10T20:00+00:00Z,,MAW,B04,281
2022-02-10T20:00+00:00Z,2022-02-10T20:15+00:00Z,,MAW,B04,296
2022-02-10T20:15+00:00Z,2022-02-10T20:30+00:00Z,,MAW,B04,287
2022-02-10T20:30+00:00Z,2022-02-10T20:45+00:00Z,,MAW,B04,274
2022-02-10T20:45+00:00Z,2022-02-10T21:00+00:00Z,,MAW,B04,210
2022-02-10T21:00+00:00Z,2022-02-10T21:15+00:00Z,,MAW,B04,203
2022-02-10T21:15+00:00Z,2022-02-10T21:30+00:00Z,,MAW,B04,203
2022-02-10T21:30+00:00Z,2022-02-10T21:45+00:00Z,,MAW,B04,206
2022-02-10T21:45+00:00Z,2022-02-10T22:00+00:00Z,,MAW,B04,154
2022-02-10T22:00+00:00Z,2022-02-10T22:15+00:00Z,,MAW,B04,152
2022-02-10T22:15+00:00Z,2022-02-10T22:30+00:00Z,,MAW,B04,151
2022-02-10T22:30+00:00Z,2022-02-10T22:45+00:00Z,,MAW,B04,149
2022-02-10T22:45+00:00Z,2022-02-10T23:00+00:00Z,,MAW,B04,213
2022-02-10T23:00+00:00Z,2022-02-10T23:15+00:00Z,,MAW,B04,209
2022-02-10T23:15+00:00Z,2022-02-10T23:30+00:00Z,,MAW,B04,210
2022-02-10T23:30+00:00Z,2022-02-10T23:45+00:00Z,,MAW,B04,209
2022-02-10T23:45+00:00Z,2022-02-11T00:00+00:00Z,,MAW,B04,206
2022-02-11T00:00+00:00Z,2022-02-11T00:15+00:00Z,,MAW,B04,206
2022-02-11T00:15+00:00Z,2022-02-11T00:30+00:00Z,,MAW,B04,205
2022-02-11T00:30+00:00Z,2022-02-11T00:45+00:00Z,,MAW,B04,208
2022-02-11T00:45+00:00Z,2022-02-11T01:00+00:00Z,,MAW,B04,205
2022-02-11T01:00+00:00Z,2022-02-11T01:15+00:00Z,,MAW,B04,206
2022-02-11T01:15+00:00Z,2022-02-11T01:30+00:00Z,,MAW,B04,207
2022-02-11T01:30+00:00Z,2022-02-11T01:45+00:00Z,,MAW,B04,206
2022-02-11T01:45+00:00Z,2022-02-11T02:00+00:00Z,,MAW,B04,204
2022-02-11T02:00+00:00Z,2022-02-11T02:15+00:00Z,,MAW,B04,207
2022-02-11T02:15+00:00Z,2022-02-11T02:30+00:00Z,,MAW,B04,207
2022-02-11T02:30+00:00Z,2022-02-11T02:45+00:00Z,,MAW,B04,210
2022-02-11T02:45+00:00Z,2022-02-11T03:00+00:00Z,,MAW,B04,211
2022-02-11T03:00+00:00Z,2022-02-11T03:15+00:00Z,,MAW,B04,212
2022-02-11T03:15+00:00Z,2022-02-11T03:30+00:00Z,,MAW,B04,225
2022-02-11T03:30+00:00Z,2022-02-11T03:45+00:00Z,,MAW,B04,239
2022-02-11T03:45+00:00Z,2022-02-11T04:00+00:00Z,,MAW,B04,297
2022-02-11T04:00+00:00Z,2022-02-11T04:15+00:00Z,,MAW,B04,297
2022-02-11T04:15+00:00Z,2022-02-11T04:30+00:00Z,,MAW,B04,301
2022-02-11T04:30+00:00Z,2022-02-11T04:45+00:00Z,,MAW,B04,315
2022-02-11T04:45+00:00Z,2022-02-11T05:00+00:00Z,,MAW,B04,367
2022-02-11T05:00+00:00Z,2022-02-11T05:15+00:00Z,,MAW,B04,375
2022-02-11T05:15+00:00Z,2022-02-11T05:30+00:00Z,,MAW,B04,374
2022-02-11T05:30+00:00Z,2022-02-11T05:45+00:00Z,,MAW,B04,375
2022-02-11T05:45+00:00Z,2022-02-11T06:00+00:00Z,,MAW,B04,376
2022-02-11T06:00+00:00Z,2022-02-11T06:15+00:00Z,,MAW,B04,375
2022-02-11T06:15+00:00Z,2022-02-11T06:30+00:00Z,,MAW,B04,375
2022-02-11T06:30+00:00Z,2022-02-11T06:45+00:00Z,,MAW,B04,375
2022-02-11T06:45+00:00Z,2022-02-11T07:00+00:00Z,,MAW,B04,371
2022-02-11T07:00+00:00Z,2022-02-11T07:15+00:00Z,,MAW,B04,370
2022-02-11T07:15+00:00Z,2022-02-11T07:30+00:00Z,,MAW,B04,373
2022-02-11T07:30+00:00Z,2022-02-11T07:45+00:00Z,,MAW,B04,372
2022-02-11T07:45+00:00Z,2022-02-11T08:00+00:00Z,,MAW,B04,328
2022-02-11T08:00+00:00Z,2022-02-11T08:15+00:00Z,,MAW,B04,333
2022-02-11T08:15+00:00Z,2022-02-11T08:30+00:00Z,,MAW,B04,333
2022-02-11T08:30+00:00Z,2022-02-11T08:45+00:00Z,,MAW,B04,338
2022-02-11T08:45+00:00Z,2022-02-11T09:00+00:00Z,,MAW,B04,272
2022-02-11T09:00+00:00Z,2022-02-11T09:15+00:00Z,,MAW,B04,226
2022-02-11T09:15+00:00Z,2022-02-11T09:30+00:00Z,,MAW,B04,233
2022-02-11T09:30+00:00Z,2022-02-11T09:45+00:00Z,,MAW,B04,234
2022-02-11T09:45+00:00Z,2022-02-11T10:00+00:00Z,,MAW,B04,234
2022-02-11T10:00+00:00Z,2022-02-11T10:15+00:00Z,,MAW,B04,182
2022-02-11T10:15+00:00Z,2022-02-11T10:30+00:00Z,,MAW,B04,188
2022-02-11T10:30+00:00Z,2022-02-11T10:45+00:00Z,,MAW,B04,143
2022-02-11T10:45+00:00Z,2022-02-11T11:00+00:00Z,,MAW,B04,144
2022-02-11T11:00+00:00Z,2022-02-11T11:15+00:00Z,,MAW,B04,145
2022-02-11T11:15+00:00Z,2022-02-11T11:30+00:00Z,,MAW,B04,141
2022-02-11T11:30+00:00Z,2022-02-11T11:45+00:00Z,,MAW,B04,144
2022-02-11T11:45+00:00Z,2022-02-11T12:00+00:00Z,,MAW,B04,139
2022-02-11T12:00+00:00Z,2022-02-11T12:15+00:00Z,,MAW,B04,140
2022-02-11T12:15+00:00Z,2022-02-11T12:30+00:00Z,,MAW,B04,140
2022-02-11T12:30+00:00Z,2022-02-11T12:45+00:00Z,,MAW,B04,139
2022-02-11T12:45+00:00Z,2022-02-11T13:00+00:00Z,,MAW,B04,189
2022-02-11T13:00+00:00Z,2022-02-11T13:15+00:00Z,,MAW,B04,185
2022-02-11T13:15+00:00Z,2022-02-11T13:30+00:00Z,,MAW,B04,189
2022-02-11T13:30+00:00Z,2022-02-11T13:45+00:00Z,,MAW,B04,219
2022-02-11T13:45+00:00Z,2022-02-11T14:00+00:00Z,,MAW,B04,272
2022-02-11T14:00+00:00Z,2022-02-11T14:15+00:00Z,,MAW,B04,286
2022-02-11T14:15+00:00Z,2022-02-11T14:30+00:00Z,,MAW,B04,276
2022-02-11T14:30+00:00Z,2022-02-11T14:45+00:00Z,,MAW,B04,301
2022-02-11T14:45+00:00Z,2022-02-11T15:00+00:00Z,,MAW,B04,355
2022-02-11T15:00+00:00Z,2022-02-11T15:15+00:00Z,,MAW,B04,362
2022-02-11T15:15+00:00Z,2022-02-11T15:30+00:00Z,,MAW,B04,360
2022-02-11T15:30+00:00Z,2022-02-11T15:45+00:00Z,,MAW,B04,360
2022-02-11T15:45+00:00Z,2022-02-11T16:00+00:00Z,,MAW,B04,360
2022-02-11T16:00+00:00Z,2022-02-11T16:15+00:00Z,,MAW,B04,360
2022-02-11T16:15+00:00Z,2022-02-11T16:30+00:00Z,,MAW,B04,360
2022-02-11T16:30+00:00Z,2022-02-11T16:45+00:00Z,,MAW,B04,361
2022-02-11T16:45+00:00Z,2022-02-11T17:00+00:00Z,,MAW,B04,363
2022-02-11T17:00+00:00Z,2022-02-11T17:15+00:00Z,,MAW,B04,363
2022-02-11T17:15+00:00Z,2022-02-11T17:30+00:00Z,,MAW,B04,363
2022-02-11T17:30+00:00Z,2022-02-11T17:45+00:00Z,,MAW,B04,363
2022-02-11T17:45+00:00Z,2022-02-11T18:00+00:00Z,,MAW,B04,363
2022-02-11T18:00+00:00Z,2022-02-11T18:15+00:00Z,,MAW,B04,363
2022-02-11T18:15+00:00Z,2022-02-11T18:30+00:00Z,,MAW,B04,363
2022-02-11T18:30+00:00Z,2022-02-11T18:45+00:00Z,,MAW,B04,364
2022-02-11T18:45+00:00Z,2022-02-11T19:00+00:00Z,,MAW,B04,363
2022-02-11T19:00+00:00Z,2022-02-11T19:15+00:00Z,,MAW,B04,364
2022-02-11T19:15+00:00Z,2022-02-11T19:30+00:00Z,,MAW,B04,363
2022-02-11T19:30+00:00Z,2022-02-11T19:45+00:00Z,,MAW,B04,365
2022-02-11T19:45+00:00Z,2022-02-11T20:00+00:00Z,,MAW,B04,379
2022-02-11T20:00+00:00Z,2022-02-11T20:15+00:00Z,,MAW,B04,382
2022-02-11T20:15+00:00Z,2022-02-11T20:30+00:00Z,,MAW,B04,394
2022-02-11T20:30+00:00Z,2022-02-11T20:45+00:00Z,,MAW,B04,376
2022-02-11T20:45+00:00Z,2022-02-11T21:00+00:00Z,,MAW,B04,310
2022-02-11T21:00+00:00Z,2022-02-11T21:15+00:00Z,,MAW,B04,280
2022-02-11T21:15+00:00Z,2022-02-11T21:30+00:00Z,,MAW,B04,282
2022-02-11T21:30+00:00Z,2022-02-11T21:45+00:00Z,,MAW,B04,282
2022-02-11T21:45+00:00Z,2022-02-11T22:00+00:00Z,,MAW,B04,294
2022-02-11T22:00+00:00Z,2022-02-11T22:15+00:00Z,,MAW,B04,297
2022-02-11T22:15+00:00Z,2022-02-11T22:30+00:00Z,,MAW,B04,298
2022-02-11T22:30+00:00Z,2022-02-11T22:45+00:00Z,,MAW,B04,298
2022-02-11T22:45+00:00Z,2022-02-11T23:00+00:00Z,,MAW,B04,321
2022-02-11T23:00+00:00Z,2022-02-11T23:15+00:00Z,,MAW,B04,253
2022-02-11T23:15+00:00Z,2022-02-11T23:30+00:00Z,,MAW,B04,192
2022-02-11T23:30+00:00Z,2022-02-11T23:45+00:00Z,,MAW,B04,200
2022-02-11T23:45+00:00Z,2022-02-12T00:00+00:00Z,,MAW,B04,207
2022-02-12T00:00+00:00Z,2022-02-12T00:15+00:00Z,,MAW,B04,210
2022-02-12T00:15+00:00Z,2022-02-12T00:30+00:00Z,,MAW,B04,222
2022-02-12T00:30+00:00Z,2022-02-12T00:45+00:00Z,,MAW,B04,290
2022-02-12T00:45+00:00Z,2022-02-12T01:00+00:00Z,,MAW,B04,352
2022-02-12T01:00+00:00Z,2022-02-12T01:15+00:00Z,,MAW,B04,413
2022-02-12T01:15+00:00Z,2022-02-12T01:30+00:00Z,,MAW,B04,404
2022-02-12T01:30+00:00Z,2022-02-12T01:45+00:00Z,,MAW,B04,412
2022-02-12T01:45+00:00Z,2022-02-12T02:00+00:00Z,,MAW,B04,412
2022-02-12T02:00+00:00Z,2022-02-12T02:15+00:00Z,,MAW,B04,417
2022-02-12T02:15+00:00Z,2022-02-12T02:30+00:00Z,,MAW,B04,411
2022-02-12T02:30+00:00Z,2022-02-12T02:45+00:00Z,,MAW,B04,345
2022-02-12T02:45+00:00Z,2022-02-12T03:00+00:00Z,,MAW,B04,293
2022-02-12T03:00+00:00Z,2022-02-12T03:15+00:00Z,,MAW,B04,230
2022-02-12T03:15+00:00Z,2022-02-12T03:30+00:00Z,,MAW,B04,234
2022-02-12T03:30+00:00Z,2022-02-12T03:45+00:00Z,,MAW,B04,234
2022-02-12T03:45+00:00Z,2022-02-12T04:00+00:00Z,,MAW,B04,236
2022-02-12T04:00+00:00Z,2022-02-12T04:15+00:00Z,,MAW,B04,234
2022-02-12T04:15+00:00Z,2022-02-12T04:30+00:00Z,,MAW,B04,236
2022-02-12T04:30+00:00Z,2022-02-12T04:45+00:00Z,,MAW,B04,235
2022-02-12T04:45+00:00Z,2022-02-12T05:00+00:00Z,,MAW,B04,236
2022-02-12T05:00+00:00Z,2022-02-12T05:15+00:00Z,,MAW,B04,238
2022-02-12T05:15+00:00Z,2022-02-12T05:30+00:00Z,,MAW,B04,238
2022-02-12T05:30+00:00Z,2022-02-12T05:45+00:00Z,,MAW,B04,237
2022-02-12T05:45+00:00Z,2022-02-12T06:00+00:00Z,,MAW,B04,177
2022-02-12T06:00+00:00Z,2022-02-12T06:15+00:00Z,,MAW,B04,174
2022-02-12T06:15+00:00Z,2022-02-12T06:30+00:00Z,,MAW,B04,199
2022-02-12T06:30+00:00Z,2022-02-12T06:45+00:00Z,,MAW,B04,264
2022-02-12T06:45+00:00Z,2022-02-12T07:00+00:00Z,,MAW,B04,324
2022-02-12T07:00+00:00Z,2022-02-12T07:15+00:00Z,,MAW,B04,382
2022-02-12T07:15+00:00Z,2022-02-12T07:30+00:00Z,,MAW,B04,407
2022-02-12T07:30+00:00Z,2022-02-12T07:45+00:00Z,,MAW,B04,406
2022-02-12T07:45+00:00Z,2022-02-12T08:00+00:00Z,,MAW,B04,404
2022-02-12T08:00+00:00Z,2022-02-12T08:15+00:00Z,,MAW,B04,405
2022-02-12T08:15+00:00Z,2022-02-12T08:30+00:00Z,,MAW,B04,371
2022-02-12T08:30+00:00Z,2022-02-12T08:45+00:00Z,,MAW,B04,308
2022-02-12T08:45+00:00Z,2022-02-12T09:00+00:00Z,,MAW,B04,248
2022-02-12T09:00+00:00Z,2022-02-12T09:15+00:00Z,,MAW,B04,187
2022-02-12T09:15+00:00Z,2022-02-12T09:30+00:00Z,,MAW,B04,172
2022-02-12T09:30+00:00Z,2022-02-12T09:45+00:00Z,,MAW,B04,175
2022-02-12T09:45+00:00Z,2022-02-12T10:00+00:00Z,,MAW,B04,174
2022-02-12T10:00+00:00Z,2022-02-12T10:15+00:00Z,,MAW,B04,175
2022-02-12T10:15+00:00Z,2022-02-12T10:30+00:00Z,,MAW,B04,172
2022-02-12T10:30+00:00Z,2022-02-12T10:45+00:00Z,,MAW,B04,172
2022-02-12T10:45+00:00Z,2022-02-12T11:00+00:00Z,,MAW,B04,172
2022-02-12T11:00+00:00Z,2022-02-12T11:15+00:00Z,,MAW,B04,171
2022-02-12T11:15+00:00Z,2022-02-12T11:30+00:00Z,,MAW,B04,170
2022-02-12T11:30+00:00Z,2022-02-12T11:45+00:00Z,,MAW,B04,172
2022-02-12T11:45+00:00Z,2022-02-12T12:00+00:00Z,,MAW,B04,178
2022-02-12T12:00+00:00Z,2022-02-12T12:15+00:00Z,,MAW,B04,176
2022-02-12T12:15+00:00Z,2022-02-12T12:30+00:00Z,,MAW,B04,172
2022-02-12T12:30+00:00Z,2022-02-12T12:45+00:00Z,,MAW,B04,171
2022-02-12T12:45+00:00Z,2022-02-12T13:00+00:00Z,,MAW,B04,173
2022-02-12T13:00+00:00Z,2022-02-12T13:15+00:00Z,,MAW,B04,176
2022-02-12T13:15+00:00Z,2022-02-12T13:30+00:00Z,,MAW,B04,177
2022-02-12T13:30+00:00Z,2022-02-12T13:45+00:00Z,,MAW,B04,187
2022-02-12T13:45+00:00Z,2022-02-12T14:00+00:00Z,,MAW,B04,252
2022-02-12T14:00+00:00Z,2022-02-12T14:15+00:00Z,,MAW,B04,242
2022-02-12T14:15+00:00Z,2022-02-12T14:30+00:00Z,,MAW,B04,242
2022-02-12T14:30+00:00Z,2022-02-12T14:45+00:00Z,,MAW,B04,237
2022-02-12T14:45+00:00Z,2022-02-12T15:00+00:00Z,,MAW,B04,240
2022-02-12T15:00+00:00Z,2022-02-12T15:15+00:00Z,,MAW,B04,360
2022-02-12T15:15+00:00Z,2022-02-12T15:30+00:00Z,,MAW,B04,333
2022-02-12T15:30+00:00Z,2022-02-12T15:45+00:00Z,,MAW,B04,346
2022-02-12T15:45+00:00Z,2022-02-12T16:00+00:00Z,,MAW,B04,408
2022-02-12T16:00+00:00Z,2022-02-12T16:15+00:00Z,,MAW,B04,401
2022-02-12T16:15+00:00Z,2022-02-12T16:30+00:00Z,,MAW,B04,402
2022-02-12T16:30+00:00Z,2022-02-12T16:45+00:00Z,,MAW,B04,401
2022-02-12T16:45+00:00Z,2022-02-12T17:00+00:00Z,,MAW,B04,398
2022-02-12T17:00+00:00Z,2022-02-12T17:15+00:00Z,,MAW,B04,400
2022-02-12T17:15+00:00Z,2022-02-12T17:30+00:00Z,,MAW,B04,400
2022-02-12T17:30+00:00Z,2022-02-12T17:45+00:00Z,,MAW,B04,403
2022-02-12T17:45+00:00Z,2022-02-12T18:00+00:00Z,,MAW,B04,401
2022-02-12T18:00+00:00Z,2022-02-12T18:15+00:00Z,,MAW,B04,395
2022-02-12T18:15+00:00Z,2022-02-12T18:30+00:00Z,,MAW,B04,391
2022-02-12T18:30+00:00Z,2022-02-12T18:45+00:00Z,,MAW,B04,392
2022-02-12T18:45+00:00Z,2022-02-12T19:00+00:00Z,,MAW,B04,394
2022-02-12T19:00+00:00Z,2022-02-12T19:15+00:00Z,,MAW,B04,394
2022-02-12T19:15+00:00Z,2022-02-12T19:30+00:00Z,,MAW,B04,394
2022-02-12T19:30+00:00Z,2022-02-12T19:45+00:00Z,,MAW,B04,346
2022-02-12T19:45+00:00Z,2022-02-12T20:00+00:00Z,,MAW,B04,288
2022-02-12T20:00+00:00Z,2022-02-12T20:15+00:00Z,,MAW,B04,228
2022-02-12T20:15+00:00Z,2022-02-12T20:30+00:00Z,,MAW,B04,257
2022-02-12T20:30+00:00Z,2022-02-12T20:45+00:00Z,,MAW,B04,283
2022-02-12T20:45+00:00Z,2022-02-12T21:00+00:00Z,,MAW,B04,348
2022-02-12T21:00+00:00Z,2022-02-12T21:15+00:00Z,,MAW,B04,348
2022-02-12T21:15+00:00Z,2022-02-12T21:30+00:00Z,,MAW,B04,338
2022-02-12T21:30+00:00Z,2022-02-12T21:45+00:00Z,,MAW,B04,336
2022-02-12T21:45+00:00Z,2022-02-12T22:00+00:00Z,,MAW,B04,321
2022-02-12T22:00+00:00Z,2022-02-12T22:15+00:00Z,,MAW,B04,325
2022-02-12T22:15+00:00Z,2022-02-12T22:30+00:00Z,,MAW,B04,323
2022-02-12T22:30+00:00Z,2022-02-12T22:45+00:00Z,,MAW,B04,325
2022-02-12T22:45+00:00Z,2022-02-12T23:00+00:00Z,,MAW,B04,321
2022-02-12T23:00+00:00Z,2022-02-12T23:15+00:00Z,,MAW,B04,324
2022-02-12T23:15+00:00Z,2022-02-12T23:30+00:00Z,,MAW,B04,325
2022-02-12T23:30+00:00Z,2022-02-12T23:45+00:00Z,,MAW,B04,326
2022-02-12T23:45+00:00Z,2022-02-13T00:00+00:00Z,,MAW,B04,255
2022-02-13T00:00+00:00Z,2022-02-13T00:15+00:00Z,,MAW,B04,234
2022-02-13T00:15+00:00Z,2022-02-13T00:30+00:00Z,,MAW,B04,239
2022-02-13T00:30+00:00Z,2022-02-13T00:45+00:00Z,,MAW,B04,236
2022-02-13T00:45+00:00Z,2022-02-13T01:00+00:00Z,,MAW,B04,191
2022-02-13T01:00+00:00Z,2022-02-13T01:15+00:00Z,,MAW,B04,194
2022-02-13T01:15+00:00Z,2022-02-13T01:30+00:00Z,,MAW,B04,199
2022-02-13T01:30+00:00Z,2022-02-13T01:45+00:00Z,,MAW,B04,199
2022-02-13T01:45+00:00Z,2022-02-13T02:00+00:00Z,,MAW,B04,198
2022-02-13T02:00+00:00Z,2022-02-13T02:15+00:00Z,,MAW,B04,197
2022-02-13T02:15+00:00Z,2022-02-13T02:30+00:00Z,,MAW,B04,195
2022-02-13T02:30+00:00Z,2022-02-13T02:45+00:00Z,,MAW,B04,198
2022-02-13T02:45+00:00Z,2022-02-13T03:00+00:00Z,,MAW,B04,242
2022-02-13T03:00+00:00Z,2022-02-13T03:15+00:00Z,,MAW,B04,239
2022-02-13T03:15+00:00Z,2022-02-13T03:30+00:00Z,,MAW,B04,239
2022-02-13T03:30+00:00Z,2022-02-13T03:45+00:00Z,,MAW,B04,240
2022-02-13T03:45+00:00Z,2022-02-13T04:00+00:00Z,,MAW,B04,249
2022-02-13T04:00+00:00Z,2022-02-13T04:15+00:00Z,,MAW,B04,247
2022-02-13T04:15+00:00Z,2022-02-13T04:30+00:00Z,,MAW,B04,250
2022-02-13T04:30+00:00Z,2022-02-13T04:45+00:00Z,,MAW,B04,246
2022-02-13T04:45+00:00Z,2022-02-13T05:00+00:00Z,,MAW,B04,255
2022-02-13T05:00+00:00Z,2022-02-13T05:15+00:00Z,,MAW,B04,258
2022-02-13T05:15+00:00Z,2022-02-13T05:30+00:00Z,,MAW,B04,252
2022-02-13T05:30+00:00Z,2022-02-13T05:45+00:00Z,,MAW,B04,254
2022-02-13T05:45+00:00Z,2022-02-13T06:00+00:00Z,,MAW,B04,195
2022-02-13T06:00+00:00Z,2022-02-13T06:15+00:00Z,,MAW,B04,193
2022-02-13T06:15+00:00Z,2022-02-13T06:30+00:00Z,,MAW,B04,193
2022-02-13T06:30+00:00Z,2022-02-13T06:45+00:00Z,,MAW,B04,193
2022-02-13T06:45+00:00Z,2022-02-13T07:00+00:00Z,,MAW,B04,259
2022-02-13T07:00+00:00Z,2022-02-13T07:15+00:00Z,,MAW,B04,251
2022-02-13T07:15+00:00Z,2022-02-13T07:30+00:00Z,,MAW,B04,256
2022-02-13T07:30+00:00Z,2022-02-13T07:45+00:00Z,,MAW,B04,253
2022-02-13T07:45+00:00Z,2022-02-13T08:00+00:00Z,,MAW,B04,195
2022-02-13T08:00+00:00Z,2022-02-13T08:15+00:00Z,,MAW,B04,196
2022-02-13T08:15+00:00Z,2022-02-13T08:30+00:00Z,,MAW,B04,194
2022-02-13T08:30+00:00Z,2022-02-13T08:45+00:00Z,,MAW,B04,198
2022-02-13T08:45+00:00Z,2022-02-13T09:00+00:00Z,,MAW,B04,195
2022-02-13T09:00+00:00Z,2022-02-13T09:15+00:00Z,,MAW,B04,193
2022-02-13T09:15+00:00Z,2022-02-13T09:30+00:00Z,,MAW,B04,192
2022-02-13T09:30+00:00Z,2022-02-13T09:45+00:00Z,,MAW,B04,192
2022-02-13T09:45+00:00Z,2022-02-13T10:00+00:00Z,,MAW,B04,192
2022-02-13T10:00+00:00Z,2022-02-13T10:15+00:00Z,,MAW,B04,193
2022-02-13T10:15+00:00Z,2022-02-13T10:30+00:00Z,,MAW,B04,192
2022-02-13T10:30+00:00Z,2022-02-13T10:45+00:00Z,,MAW,B04,192
2022-02-13T10:45+00:00Z,2022-02-13T11:00+00:00Z,,MAW,B04,193
2022-02-13T11:00+00:00Z,2022-02-13T11:15+00:00Z,,MAW,B04,192
2022-02-13T11:15+00:00Z,2022-02-13T11:30+00:00Z,,MAW,B04,190
2022-02-13T11:30+00:00Z,2022-02-13T11:45+00:00Z,,MAW,B04,191
2022-02-13T11:45+00:00Z,2022-02-13T12:00+00:00Z,,MAW,B04,192
2022-02-13T12:00+00:00Z,2022-02-13T12:15+00:00Z,,MAW,B04,192
2022-02-13T12:15+00:00Z,2022-02-13T12:30+00:00Z,,MAW,B04,184
2022-02-13T12:30+00:00Z,2022-02-13T12:45+00:00Z,,MAW,B04,175
2022-02-13T12:45+00:00Z,2022-02-13T13:00+00:00Z,,MAW,B04,177
2022-02-13T13:00+00:00Z,2022-02-13T13:15+00:00Z,,MAW,B04,175
2022-02-13T13:15+00:00Z,2022-02-13T13:30+00:00Z,,MAW,B04,176
2022-02-13T13:30+00:00Z,2022-02-13T13:45+00:00Z,,MAW,B04,178
2022-02-13T13:45+00:00Z,2022-02-13T14:00+00:00Z,,MAW,B04,177
2022-02-13T14:00+00:00Z,2022-02-13T14:15+00:00Z,,MAW,B04,185
2022-02-13T14:15+00:00Z,2022-02-13T14:30+00:00Z,,MAW,B04,186
2022-02-13T14:30+00:00Z,2022-02-13T14:45+00:00Z,,MAW,B04,187
2022-02-13T14:45+00:00Z,2022-02-13T15:00+00:00Z,,MAW,B04,187
2022-02-13T15:00+00:00Z,2022-02-13T15:15+00:00Z,,MAW,B04,192
2022-02-13T15:15+00:00Z,2022-02-13T15:30+00:00Z,,MAW,B04,193
2022-02-13T15:30+00:00Z,2022-02-13T15:45+00:00Z,,MAW,B04,249
2022-02-13T15:45+00:00Z,2022-02-13T16:00+00:00Z,,MAW,B04,308
2022-02-13T16:00+00:00Z,2022-02-13T16:15+00:00Z,,MAW,B04,331
2022-02-13T16:15+00:00Z,2022-02-13T16:30+00:00Z,,MAW,B04,330
2022-02-13T16:30+00:00Z,2022-02-13T16:45+00:00Z,,MAW,B04,335
2022-02-13T16:45+00:00Z,2022-02-13T17:00+00:00Z,,MAW,B04,398
2022-02-13T17:00+00:00Z,2022-02-13T17:15+00:00Z,,MAW,B04,356
2022-02-13T17:15+00:00Z,2022-02-13T17:30+00:00Z,,MAW,B04,361
2022-02-13T17:30+00:00Z,2022-02-13T17:45+00:00Z,,MAW,B04,364
2022-02-13T17:45+00:00Z,2022-02-13T18:00+00:00Z,,MAW,B04,380
2022-02-13T18:00+00:00Z,2022-02-13T18:15+00:00Z,,MAW,B04,379
2022-02-13T18:15+00:00Z,2022-02-13T18:30+00:00Z,,MAW,B04,379
2022-02-13T18:30+00:00Z,2022-02-13T18:45+00:00Z,,MAW,B04,379
2022-02-13T18:45+00:00Z,2022-02-13T19:00+00:00Z,,MAW,B04,359
2022-02-13T19:00+00:00Z,2022-02-13T19:15+00:00Z,,MAW,B04,361
2022-02-13T19:15+00:00Z,2022-02-13T19:30+00:00Z,,MAW,B04,364
2022-02-13T19:30+00:00Z,2022-02-13T19:45+00:00Z,,MAW,B04,363
2022-02-13T19:45+00:00Z,2022-02-13T20:00+00:00Z,,MAW,B04,340
2022-02-13T20:00+00:00Z,2022-02-13T20:15+00:00Z,,MAW,B04,351
2022-02-13T20:15+00:00Z,2022-02-13T20:30+00:00Z,,MAW,B04,354
2022-02-13T20:30+00:00Z,2022-02-13T20:45+00:00Z,,MAW,B04,350
2022-02-13T20:45+00:00Z,2022-02-13T21:00+00:00Z,,MAW,B04,356
2022-02-13T21:00+00:00Z,2022-02-13T21:15+00:00Z,,MAW,B04,358
2022-02-13T21:15+00:00Z,2022-02-13T21:30+00:00Z,,MAW,B04,356
2022-02-13T21:30+00:00Z,2022-02-13T21:45+00:00Z,,MAW,B04,357
2022-02-13T21:45+00:00Z,2022-02-13T22:00+00:00Z,,MAW,B04,357
2022-02-13T22:00+00:00Z,2022-02-13T22:15+00:00Z,,MAW,B04,356
2022-02-13T22:15+00:00Z,2022-02-13T22:30+00:00Z,,MAW,B04,356
2022-02-13T22:30+00:00Z,2022-02-13T22:45+00:00Z,,MAW,B04,358
2022-02-13T22:45+00:00Z,2022-02-13T23:00+00:00Z,,MAW,B04,320
2022-02-13T23:00+00:00Z,2022-02-13T23:15+00:00Z,,MAW,B04,324
2022-02-13T23:15+00:00Z,2022-02-13T23:30+00:00Z,,MAW,B04,324
2022-02-13T23:30+00:00Z,2022-02-13T23:45+00:00Z,,MAW,B04,293
2022-02-13T23:45+00:00Z,2022-02-14T00:00+00:00Z,,MAW,B04,226
