StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-21T06:30+00:00Z,2022-02-21T06:45+00:00Z,10Y1001A1001A83F,MAW,B04,4625
2022-02-21T06:45+00:00Z,2022-02-21T07:00+00:00Z,10Y1001A1001A83F,MAW,B04,4670
2022-02-21T07:00+00:00Z,2022-02-21T07:15+00:00Z,10Y1001A1001A83F,MAW,B04,4675
2022-02-21T07:15+00:00Z,2022-02-21T07:30+00:00Z,10Y1001A1001A83F,MAW,B04,4705
2022-02-21T07:30+00:00Z,2022-02-21T07:45+00:00Z,10Y1001A1001A83F,MAW,B04,4706
2022-02-21T07:45+00:00Z,2022-02-21T08:00+00:00Z,10Y1001A1001A83F,MAW,B04,4621
2022-02-21T08:00+00:00Z,2022-02-21T08:15+00:00Z,10Y1001A1001A83F,MAW,B04,4519
2022-02-21T08:15+00:00Z,2022-02-21T08:30+00:00Z,10Y1001A1001A83F,MAW,B04,4457
2022-02-21T08:30+00:00Z,2022-02-21T08:45+00:00Z,10Y1001A1001A83F,MAW,B04,4427
2022-02-21T08:45+00:00Z,2022-02-21T09:00+00:00Z,10Y1001A1001A83F,MAW,B04,4376
2022-02-21T09:00+00:00Z,2022-02-21T09:15+00:00Z,10Y1001A1001A83F,MAW,B04,4385
2022-02-21T09:15+00:00Z,2022-02-21T09:30+00:00Z,10Y1001A1001A83F,MAW,B04,4455
2022-02-21T09:30+00:00Z,2022-02-21T09:45+00:00Z,10Y1001A1001A83F,MAW,B04,4424
2022-02-21T09:45+00:00Z,2022-02-21T10:00+00:00Z,10Y1001A1001A83F,MAW,B04,4276
2022-02-21T10:00+00:00Z,2022-02-21T10:15+00:00Z,10Y1001A1001A83F,MAW,B04,4410
2022-02-21T10:15+00:00Z,2022-02-21T10:30+00:00Z,10Y1001A1001A83F,MAW,B04,4529
2022-02-21T10:30+00:00Z,2022-02-21T10:45+00:00Z,10Y1001A1001A83F,MAW,B04,4468
2022-02-21T10:45+00:00Z,2022-02-21T11:00+00:00Z,10Y1001A1001A83F,MAW,B04,4497
2022-02-21T11:00+00:00Z,2022-02-21T11:15+00:00Z,10Y1001A1001A83F,MAW,B04,4605
2022-02-21T11:15+00:00Z,2022-02-21T11:30+00:00Z,10Y1001A1001A83F,MAW,B04,4549
2022-02-21T11:30+00:00Z,2022-02-21T11:45+00:00Z,10Y1001A1001A83F,MAW,B04,4521
2022-02-21T11:45+00:00Z,2022-02-21T12:00+00:00Z,10Y1001A1001A83F,MAW,B04,4395
2022-02-21T12:00+00:00Z,2022-02-21T12:15+00:00Z,10Y1001A1001A83F,MAW,B04,4534
2022-02-21T12:15+00:00Z,2022-02-21T12:30+00:00Z,10Y1001A1001A83F,MAW,B04,4515
2022-02-21T12:30+00:00Z,2022-02-21T12:45+00:00Z,10Y1001A1001A83F,MAW,B04,4550
2022-02-21T12:45+00:00Z,2022-02-21T13:00+00:00Z,10Y1001A1001A83F,MAW,B04,4582
2022-02-21T13:00+00:00Z,2022-02-21T13:15+00:00Z,10Y1001A1001A83F,MAW,B04,4556
2022-02-21T13:15+00:00Z,2022-02-21T13:30+00:00Z,10Y1001A1001A83F,MAW,B04,4541
2022-02-21T13:30+00:00Z,2022-02-21T13:45+00:00Z,10Y1001A1001A83F,MAW,B04,4528
2022-02-21T13:45+00:00Z,2022-02-21T14:00+00:00Z,10Y1001A1001A83F,MAW,B04,4436
2022-02-21T14:00+00:00Z,2022-02-21T14:15+00:00Z,10Y1001A1001A83F,MAW,B04,4501
2022-02-21T14:15+00:00Z,2022-02-21T14:30+00:00Z,10Y1001A1001A83F,MAW,B04,4569
2022-02-21T14:30+00:00Z,2022-02-21T14:45+00:00Z,10Y1001A1001A83F,MAW,B04,4579
2022-02-21T14:45+00:00Z,2022-02-21T15:00+00:00Z,10Y1001A1001A83F,MAW,B04,4660
2022-02-21T15:00+00:00Z,2022-02-21T15:15+00:00Z,10Y1001A1001A83F,MAW,B04,4716
2022-02-21T15:15+00:00Z,2022-02-21T15:30+00:00Z,10Y1001A1001A83F,MAW,B04,4740
2022-02-21T15:30+00:00Z,2022-02-21T15:45+00:00Z,10Y1001A1001A83F,MAW,B04,4749
2022-02-21T15:45+00:00Z,2022-02-21T16:00+00:00Z,10Y1001A1001A83F,MAW,B04,4717
2022-02-21T16:00+00:00Z,2022-02-21T16:15+00:00Z,10Y1001A1001A83F,MAW,B04,4693
2022-02-21T16:15+00:00Z,2022-02-21T16:30+00:00Z,10Y1001A1001A83F,MAW,B04,4725
2022-02-21T16:30+00:00Z,2022-02-21T16:45+00:00Z,10Y1001A1001A83F,MAW,B04,4729
2022-02-21T16:45+00:00Z,2022-02-21T17:00+00:00Z,10Y1001A1001A83F,MAW,B04,4768
2022-02-21T17:00+00:00Z,2022-02-21T17:15+00:00Z,10Y1001A1001A83F,MAW,B04,4858
2022-02-21T17:15+00:00Z,2022-02-21T17:30+00:00Z,10Y1001A1001A83F,MAW,B04,4813
2022-02-21T17:30+00:00Z,2022-02-21T17:45+00:00Z,10Y1001A1001A83F,MAW,B04,4903
2022-02-21T17:45+00:00Z,2022-02-21T18:00+00:00Z,10Y1001A1001A83F,MAW,B04,4855
2022-02-21T18:00+00:00Z,2022-02-21T18:15+00:00Z,10Y1001A1001A83F,MAW,B04,4852
2022-02-21T18:15+00:00Z,2022-02-21T18:30+00:00Z,10Y1001A1001A83F,MAW,B04,4864
2022-02-21T18:30+00:00Z,2022-02-21T18:45+00:00Z,10Y1001A1001A83F,MAW,B04,4855
2022-02-21T18:45+00:00Z,2022-02-21T19:00+00:00Z,10Y1001A1001A83F,MAW,B04,4751
2022-02-21T19:00+00:00Z,2022-02-21T19:15+00:00Z,10Y1001A1001A83F,MAW,B04,4584
2022-02-21T19:15+00:00Z,2022-02-21T19:30+00:00Z,10Y1001A1001A83F,MAW,B04,4458
2022-02-21T19:30+00:00Z,2022-02-21T19:45+00:00Z,10Y1001A1001A83F,MAW,B04,4391
2022-02-21T19:45+00:00Z,2022-02-21T20:00+00:00Z,10Y1001A1001A83F,MAW,B04,4079
2022-02-21T20:00+00:00Z,2022-02-21T20:15+00:00Z,10Y1001A1001A83F,MAW,B04,4049
2022-02-21T20:15+00:00Z,2022-02-21T20:30+00:00Z,10Y1001A1001A83F,MAW,B04,4043
2022-02-21T20:30+00:00Z,2022-02-21T20:45+00:00Z,10Y1001A1001A83F,MAW,B04,4063
2022-02-21T20:45+00:00Z,2022-02-21T21:00+00:00Z,10Y1001A1001A83F,MAW,B04,4045
2022-02-21T21:00+00:00Z,2022-02-21T21:15+00:00Z,10Y1001A1001A83F,MAW,B04,4050
2022-02-21T21:15+00:00Z,2022-02-21T21:30+00:00Z,10Y1001A1001A83F,MAW,B04,4049
2022-02-21T21:30+00:00Z,2022-02-21T21:45+00:00Z,10Y1001A1001A83F,MAW,B04,3952
2022-02-21T21:45+00:00Z,2022-02-21T22:00+00:00Z,10Y1001A1001A83F,MAW,B04,3700
2022-02-21T22:00+00:00Z,2022-02-21T22:15+00:00Z,10Y1001A1001A83F,MAW,B04,3698
2022-02-21T22:15+00:00Z,2022-02-21T22:30+00:00Z,10Y1001A1001A83F,MAW,B04,3707
2022-02-21T22:30+00:00Z,2022-02-21T22:45+00:00Z,10Y1001A1001A83F,MAW,B04,3584
2022-02-21T22:45+00:00Z,2022-02-21T23:00+00:00Z,10Y1001A1001A83F,MAW,B04,3412
2022-02-21T23:00+00:00Z,2022-02-21T23:15+00:00Z,10Y1001A1001A83F,MAW,B04,3328
2022-02-21T23:15+00:00Z,2022-02-21T23:30+00:00Z,10Y1001A1001A83F,MAW,B04,3322
2022-02-21T23:30+00:00Z,2022-02-21T23:45+00:00Z,10Y1001A1001A83F,MAW,B04,3377
2022-02-21T23:45+00:00Z,2022-02-22T00:00+00:00Z,10Y1001A1001A83F,MAW,B04,3302
2022-02-22T00:00+00:00Z,2022-02-22T00:15+00:00Z,10Y1001A1001A83F,MAW,B04,3291
2022-02-22T00:15+00:00Z,2022-02-22T00:30+00:00Z,10Y1001A1001A83F,MAW,B04,3305
2022-02-22T00:30+00:00Z,2022-02-22T00:45+00:00Z,10Y1001A1001A83F,MAW,B04,3299
2022-02-22T00:45+00:00Z,2022-02-22T01:00+00:00Z,10Y1001A1001A83F,MAW,B04,3281
2022-02-22T01:00+00:00Z,2022-02-22T01:15+00:00Z,10Y1001A1001A83F,MAW,B04,3276
2022-02-22T01:15+00:00Z,2022-02-22T01:30+00:00Z,10Y1001A1001A83F,MAW,B04,3303
2022-02-22T01:30+00:00Z,2022-02-22T01:45+00:00Z,10Y1001A1001A83F,MAW,B04,3309
2022-02-22T01:45+00:00Z,2022-02-22T02:00+00:00Z,10Y1001A1001A83F,MAW,B04,3338
2022-02-22T02:00+00:00Z,2022-02-22T02:15+00:00Z,10Y1001A1001A83F,MAW,B04,3332
2022-02-22T02:15+00:00Z,2022-02-22T02:30+00:00Z,10Y1001A1001A83F,MAW,B04,3357
2022-02-22T02:30+00:00Z,2022-02-22T02:45+00:00Z,10Y1001A1001A83F,MAW,B04,3396
2022-02-22T02:45+00:00Z,2022-02-22T03:00+00:00Z,10Y1001A1001A83F,MAW,B04,3445
2022-02-22T03:00+00:00Z,2022-02-22T03:15+00:00Z,10Y1001A1001A83F,MAW,B04,3655
2022-02-22T03:15+00:00Z,2022-02-22T03:30+00:00Z,10Y1001A1001A83F,MAW,B04,3654
2022-02-22T03:30+00:00Z,2022-02-22T03:45+00:00Z,10Y1001A1001A83F,MAW,B04,3766
2022-02-22T03:45+00:00Z,2022-02-22T04:00+00:00Z,10Y1001A1001A83F,MAW,B04,4106
2022-02-22T04:00+00:00Z,2022-02-22T04:15+00:00Z,10Y1001A1001A83F,MAW,B04,4173
2022-02-22T04:15+00:00Z,2022-02-22T04:30+00:00Z,10Y1001A1001A83F,MAW,B04,4294
2022-02-22T04:30+00:00Z,2022-02-22T04:45+00:00Z,10Y1001A1001A83F,MAW,B04,4421
2022-02-22T04:45+00:00Z,2022-02-22T05:00+00:00Z,10Y1001A1001A83F,MAW,B04,5026
2022-02-22T05:00+00:00Z,2022-02-22T05:15+00:00Z,10Y1001A1001A83F,MAW,B04,5277
2022-02-22T05:15+00:00Z,2022-02-22T05:30+00:00Z,10Y1001A1001A83F,MAW,B04,5387
2022-02-22T05:30+00:00Z,2022-02-22T05:45+00:00Z,10Y1001A1001A83F,MAW,B04,5719
2022-02-22T05:45+00:00Z,2022-02-22T06:00+00:00Z,10Y1001A1001A83F,MAW,B04,6131
2022-02-22T06:00+00:00Z,2022-02-22T06:15+00:00Z,10Y1001A1001A83F,MAW,B04,6344
2022-02-22T06:15+00:00Z,2022-02-22T06:30+00:00Z,10Y1001A1001A83F,MAW,B04,6453
2022-02-22T06:30+00:00Z,2022-02-22T06:45+00:00Z,10Y1001A1001A83F,MAW,B04,6499
2022-02-22T06:45+00:00Z,2022-02-22T07:00+00:00Z,10Y1001A1001A83F,MAW,B04,6631
2022-02-22T07:00+00:00Z,2022-02-22T07:15+00:00Z,10Y1001A1001A83F,MAW,B04,6550
2022-02-22T07:15+00:00Z,2022-02-22T07:30+00:00Z,10Y1001A1001A83F,MAW,B04,6552
2022-02-22T07:30+00:00Z,2022-02-22T07:45+00:00Z,10Y1001A1001A83F,MAW,B04,6837
2022-02-22T07:45+00:00Z,2022-02-22T08:00+00:00Z,10Y1001A1001A83F,MAW,B04,6953
2022-02-22T08:00+00:00Z,2022-02-22T08:15+00:00Z,10Y1001A1001A83F,MAW,B04,6964
2022-02-22T08:15+00:00Z,2022-02-22T08:30+00:00Z,10Y1001A1001A83F,MAW,B04,6973
2022-02-22T08:30+00:00Z,2022-02-22T08:45+00:00Z,10Y1001A1001A83F,MAW,B04,6906
2022-02-22T08:45+00:00Z,2022-02-22T09:00+00:00Z,10Y1001A1001A83F,MAW,B04,6874
2022-02-22T09:00+00:00Z,2022-02-22T09:15+00:00Z,10Y1001A1001A83F,MAW,B04,6906
2022-02-22T09:15+00:00Z,2022-02-22T09:30+00:00Z,10Y1001A1001A83F,MAW,B04,6908
2022-02-22T09:30+00:00Z,2022-02-22T09:45+00:00Z,10Y1001A1001A83F,MAW,B04,6902
2022-02-22T09:45+00:00Z,2022-02-22T10:00+00:00Z,10Y1001A1001A83F,MAW,B04,6718
2022-02-22T10:00+00:00Z,2022-02-22T10:15+00:00Z,10Y1001A1001A83F,MAW,B04,6680
2022-02-22T10:15+00:00Z,2022-02-22T10:30+00:00Z,10Y1001A1001A83F,MAW,B04,6671
2022-02-22T10:30+00:00Z,2022-02-22T10:45+00:00Z,10Y1001A1001A83F,MAW,B04,6685
2022-02-22T10:45+00:00Z,2022-02-22T11:00+00:00Z,10Y1001A1001A83F,MAW,B04,6321
2022-02-22T11:00+00:00Z,2022-02-22T11:15+00:00Z,10Y1001A1001A83F,MAW,B04,5930
2022-02-22T11:15+00:00Z,2022-02-22T11:30+00:00Z,10Y1001A1001A83F,MAW,B04,5910
2022-02-22T11:30+00:00Z,2022-02-22T11:45+00:00Z,10Y1001A1001A83F,MAW,B04,5920
2022-02-22T11:45+00:00Z,2022-02-22T12:00+00:00Z,10Y1001A1001A83F,MAW,B04,5820
2022-02-22T12:00+00:00Z,2022-02-22T12:15+00:00Z,10Y1001A1001A83F,MAW,B04,5800
2022-02-22T12:15+00:00Z,2022-02-22T12:30+00:00Z,10Y1001A1001A83F,MAW,B04,5785
2022-02-22T12:30+00:00Z,2022-02-22T12:45+00:00Z,10Y1001A1001A83F,MAW,B04,5792
2022-02-22T12:45+00:00Z,2022-02-22T13:00+00:00Z,10Y1001A1001A83F,MAW,B04,5862
2022-02-22T13:00+00:00Z,2022-02-22T13:15+00:00Z,10Y1001A1001A83F,MAW,B04,5858
2022-02-22T13:15+00:00Z,2022-02-22T13:30+00:00Z,10Y1001A1001A83F,MAW,B04,5848
2022-02-22T13:30+00:00Z,2022-02-22T13:45+00:00Z,10Y1001A1001A83F,MAW,B04,5792
2022-02-22T13:45+00:00Z,2022-02-22T14:00+00:00Z,10Y1001A1001A83F,MAW,B04,5874
2022-02-22T14:00+00:00Z,2022-02-22T14:15+00:00Z,10Y1001A1001A83F,MAW,B04,5887
2022-02-22T14:15+00:00Z,2022-02-22T14:30+00:00Z,10Y1001A1001A83F,MAW,B04,5913
2022-02-22T14:30+00:00Z,2022-02-22T14:45+00:00Z,10Y1001A1001A83F,MAW,B04,5939
2022-02-22T14:45+00:00Z,2022-02-22T15:00+00:00Z,10Y1001A1001A83F,MAW,B04,5881
2022-02-22T15:00+00:00Z,2022-02-22T15:15+00:00Z,10Y1001A1001A83F,MAW,B04,5917
2022-02-22T15:15+00:00Z,2022-02-22T15:30+00:00Z,10Y1001A1001A83F,MAW,B04,5877
2022-02-22T15:30+00:00Z,2022-02-22T15:45+00:00Z,10Y1001A1001A83F,MAW,B04,5912
2022-02-22T15:45+00:00Z,2022-02-22T16:00+00:00Z,10Y1001A1001A83F,MAW,B04,5891
2022-02-22T16:00+00:00Z,2022-02-22T16:15+00:00Z,10Y1001A1001A83F,MAW,B04,5886
2022-02-22T16:15+00:00Z,2022-02-22T16:30+00:00Z,10Y1001A1001A83F,MAW,B04,5927
2022-02-22T16:30+00:00Z,2022-02-22T16:45+00:00Z,10Y1001A1001A83F,MAW,B04,5906
2022-02-22T16:45+00:00Z,2022-02-22T17:00+00:00Z,10Y1001A1001A83F,MAW,B04,5908
2022-02-22T17:00+00:00Z,2022-02-22T17:15+00:00Z,10Y1001A1001A83F,MAW,B04,6023
2022-02-22T17:15+00:00Z,2022-02-22T17:30+00:00Z,10Y1001A1001A83F,MAW,B04,6040
2022-02-22T17:30+00:00Z,2022-02-22T17:45+00:00Z,10Y1001A1001A83F,MAW,B04,6003
2022-02-22T17:45+00:00Z,2022-02-22T18:00+00:00Z,10Y1001A1001A83F,MAW,B04,6066
2022-02-22T18:00+00:00Z,2022-02-22T18:15+00:00Z,10Y1001A1001A83F,MAW,B04,5963
2022-02-22T18:15+00:00Z,2022-02-22T18:30+00:00Z,10Y1001A1001A83F,MAW,B04,5921
2022-02-22T18:30+00:00Z,2022-02-22T18:45+00:00Z,10Y1001A1001A83F,MAW,B04,5924
2022-02-22T18:45+00:00Z,2022-02-22T19:00+00:00Z,10Y1001A1001A83F,MAW,B04,5400
2022-02-22T19:00+00:00Z,2022-02-22T19:15+00:00Z,10Y1001A1001A83F,MAW,B04,4905
2022-02-22T19:15+00:00Z,2022-02-22T19:30+00:00Z,10Y1001A1001A83F,MAW,B04,4786
2022-02-22T19:30+00:00Z,2022-02-22T19:45+00:00Z,10Y1001A1001A83F,MAW,B04,4679
2022-02-22T19:45+00:00Z,2022-02-22T20:00+00:00Z,10Y1001A1001A83F,MAW,B04,4372
2022-02-22T20:00+00:00Z,2022-02-22T20:15+00:00Z,10Y1001A1001A83F,MAW,B04,4246
2022-02-22T20:15+00:00Z,2022-02-22T20:30+00:00Z,10Y1001A1001A83F,MAW,B04,4247
2022-02-22T20:30+00:00Z,2022-02-22T20:45+00:00Z,10Y1001A1001A83F,MAW,B04,4260
2022-02-22T20:45+00:00Z,2022-02-22T21:00+00:00Z,10Y1001A1001A83F,MAW,B04,4090
2022-02-22T21:00+00:00Z,2022-02-22T21:15+00:00Z,10Y1001A1001A83F,MAW,B04,4035
2022-02-22T21:15+00:00Z,2022-02-22T21:30+00:00Z,10Y1001A1001A83F,MAW,B04,3943
2022-02-22T21:30+00:00Z,2022-02-22T21:45+00:00Z,10Y1001A1001A83F,MAW,B04,3861
2022-02-22T21:45+00:00Z,2022-02-22T22:00+00:00Z,10Y1001A1001A83F,MAW,B04,3647
2022-02-22T22:00+00:00Z,2022-02-22T22:15+00:00Z,10Y1001A1001A83F,MAW,B04,3622
2022-02-22T22:15+00:00Z,2022-02-22T22:30+00:00Z,10Y1001A1001A83F,MAW,B04,3629
2022-02-22T22:30+00:00Z,2022-02-22T22:45+00:00Z,10Y1001A1001A83F,MAW,B04,3582
2022-02-22T22:45+00:00Z,2022-02-22T23:00+00:00Z,10Y1001A1001A83F,MAW,B04,3262
2022-02-22T23:00+00:00Z,2022-02-22T23:15+00:00Z,10Y1001A1001A83F,MAW,B04,3326
2022-02-22T23:15+00:00Z,2022-02-22T23:30+00:00Z,10Y1001A1001A83F,MAW,B04,3378
2022-02-22T23:30+00:00Z,2022-02-22T23:45+00:00Z,10Y1001A1001A83F,MAW,B04,3359
2022-02-22T23:45+00:00Z,2022-02-23T00:00+00:00Z,10Y1001A1001A83F,MAW,B04,3306
2022-02-23T00:00+00:00Z,2022-02-23T00:15+00:00Z,10Y1001A1001A83F,MAW,B04,3283
2022-02-23T00:15+00:00Z,2022-02-23T00:30+00:00Z,10Y1001A1001A83F,MAW,B04,3297
2022-02-23T00:30+00:00Z,2022-02-23T00:45+00:00Z,10Y1001A1001A83F,MAW,B04,3303
2022-02-23T00:45+00:00Z,2022-02-23T01:00+00:00Z,10Y1001A1001A83F,MAW,B04,3335
2022-02-23T01:00+00:00Z,2022-02-23T01:15+00:00Z,10Y1001A1001A83F,MAW,B04,3368
2022-02-23T01:15+00:00Z,2022-02-23T01:30+00:00Z,10Y1001A1001A83F,MAW,B04,3407
2022-02-23T01:30+00:00Z,2022-02-23T01:45+00:00Z,10Y1001A1001A83F,MAW,B04,3456
2022-02-23T01:45+00:00Z,2022-02-23T02:00+00:00Z,10Y1001A1001A83F,MAW,B04,3541
2022-02-23T02:00+00:00Z,2022-02-23T02:15+00:00Z,10Y1001A1001A83F,MAW,B04,3549
2022-02-23T02:15+00:00Z,2022-02-23T02:30+00:00Z,10Y1001A1001A83F,MAW,B04,3558
2022-02-23T02:30+00:00Z,2022-02-23T02:45+00:00Z,10Y1001A1001A83F,MAW,B04,3688
2022-02-23T02:45+00:00Z,2022-02-23T03:00+00:00Z,10Y1001A1001A83F,MAW,B04,3708
2022-02-23T03:00+00:00Z,2022-02-23T03:15+00:00Z,10Y1001A1001A83F,MAW,B04,3770
2022-02-23T03:15+00:00Z,2022-02-23T03:30+00:00Z,10Y1001A1001A83F,MAW,B04,3873
2022-02-23T03:30+00:00Z,2022-02-23T03:45+00:00Z,10Y1001A1001A83F,MAW,B04,4080
2022-02-23T03:45+00:00Z,2022-02-23T04:00+00:00Z,10Y1001A1001A83F,MAW,B04,4364
2022-02-23T04:00+00:00Z,2022-02-23T04:15+00:00Z,10Y1001A1001A83F,MAW,B04,4429
2022-02-23T04:15+00:00Z,2022-02-23T04:30+00:00Z,10Y1001A1001A83F,MAW,B04,4626
2022-02-23T04:30+00:00Z,2022-02-23T04:45+00:00Z,10Y1001A1001A83F,MAW,B04,5062
2022-02-23T04:45+00:00Z,2022-02-23T05:00+00:00Z,10Y1001A1001A83F,MAW,B04,5809
2022-02-23T05:00+00:00Z,2022-02-23T05:15+00:00Z,10Y1001A1001A83F,MAW,B04,6002
2022-02-23T05:15+00:00Z,2022-02-23T05:30+00:00Z,10Y1001A1001A83F,MAW,B04,6061
2022-02-23T05:30+00:00Z,2022-02-23T05:45+00:00Z,10Y1001A1001A83F,MAW,B04,6326
2022-02-23T05:45+00:00Z,2022-02-23T06:00+00:00Z,10Y1001A1001A83F,MAW,B04,6536
2022-02-23T06:00+00:00Z,2022-02-23T06:15+00:00Z,10Y1001A1001A83F,MAW,B04,6517
2022-02-23T06:15+00:00Z,2022-02-23T06:30+00:00Z,10Y1001A1001A83F,MAW,B04,6539
2022-02-23T06:30+00:00Z,2022-02-23T06:45+00:00Z,10Y1001A1001A83F,MAW,B04,6615
2022-02-23T06:45+00:00Z,2022-02-23T07:00+00:00Z,10Y1001A1001A83F,MAW,B04,6724
2022-02-23T07:00+00:00Z,2022-02-23T07:15+00:00Z,10Y1001A1001A83F,MAW,B04,6739
2022-02-23T07:15+00:00Z,2022-02-23T07:30+00:00Z,10Y1001A1001A83F,MAW,B04,6703
2022-02-23T07:30+00:00Z,2022-02-23T07:45+00:00Z,10Y1001A1001A83F,MAW,B04,6621
2022-02-23T07:45+00:00Z,2022-02-23T08:00+00:00Z,10Y1001A1001A83F,MAW,B04,6421
2022-02-23T08:00+00:00Z,2022-02-23T08:15+00:00Z,10Y1001A1001A83F,MAW,B04,6416
2022-02-23T08:15+00:00Z,2022-02-23T08:30+00:00Z,10Y1001A1001A83F,MAW,B04,6429
2022-02-23T08:30+00:00Z,2022-02-23T08:45+00:00Z,10Y1001A1001A83F,MAW,B04,6405
2022-02-23T08:45+00:00Z,2022-02-23T09:00+00:00Z,10Y1001A1001A83F,MAW,B04,6161
2022-02-23T09:00+00:00Z,2022-02-23T09:15+00:00Z,10Y1001A1001A83F,MAW,B04,6012
2022-02-23T09:15+00:00Z,2022-02-23T09:30+00:00Z,10Y1001A1001A83F,MAW,B04,6014
2022-02-23T09:30+00:00Z,2022-02-23T09:45+00:00Z,10Y1001A1001A83F,MAW,B04,5896
2022-02-23T09:45+00:00Z,2022-02-23T10:00+00:00Z,10Y1001A1001A83F,MAW,B04,5738
2022-02-23T10:00+00:00Z,2022-02-23T10:15+00:00Z,10Y1001A1001A83F,MAW,B04,5666
2022-02-23T10:15+00:00Z,2022-02-23T10:30+00:00Z,10Y1001A1001A83F,MAW,B04,5632
2022-02-23T10:30+00:00Z,2022-02-23T10:45+00:00Z,10Y1001A1001A83F,MAW,B04,5606
2022-02-23T10:45+00:00Z,2022-02-23T11:00+00:00Z,10Y1001A1001A83F,MAW,B04,5327
2022-02-23T11:00+00:00Z,2022-02-23T11:15+00:00Z,10Y1001A1001A83F,MAW,B04,5261
2022-02-23T11:15+00:00Z,2022-02-23T11:30+00:00Z,10Y1001A1001A83F,MAW,B04,5247
2022-02-23T11:30+00:00Z,2022-02-23T11:45+00:00Z,10Y1001A1001A83F,MAW,B04,5253
2022-02-23T11:45+00:00Z,2022-02-23T12:00+00:00Z,10Y1001A1001A83F,MAW,B04,5210
2022-02-23T12:00+00:00Z,2022-02-23T12:15+00:00Z,10Y1001A1001A83F,MAW,B04,5202
2022-02-23T12:15+00:00Z,2022-02-23T12:30+00:00Z,10Y1001A1001A83F,MAW,B04,5197
2022-02-23T12:30+00:00Z,2022-02-23T12:45+00:00Z,10Y1001A1001A83F,MAW,B04,5273
2022-02-23T12:45+00:00Z,2022-02-23T13:00+00:00Z,10Y1001A1001A83F,MAW,B04,5404
2022-02-23T13:00+00:00Z,2022-02-23T13:15+00:00Z,10Y1001A1001A83F,MAW,B04,5629
2022-02-23T13:15+00:00Z,2022-02-23T13:30+00:00Z,10Y1001A1001A83F,MAW,B04,5664
2022-02-23T13:30+00:00Z,2022-02-23T13:45+00:00Z,10Y1001A1001A83F,MAW,B04,5754
2022-02-23T13:45+00:00Z,2022-02-23T14:00+00:00Z,10Y1001A1001A83F,MAW,B04,6017
2022-02-23T14:00+00:00Z,2022-02-23T14:15+00:00Z,10Y1001A1001A83F,MAW,B04,6214
2022-02-23T14:15+00:00Z,2022-02-23T14:30+00:00Z,10Y1001A1001A83F,MAW,B04,6477
2022-02-23T14:30+00:00Z,2022-02-23T14:45+00:00Z,10Y1001A1001A83F,MAW,B04,6806
2022-02-23T14:45+00:00Z,2022-02-23T15:00+00:00Z,10Y1001A1001A83F,MAW,B04,7230
2022-02-23T15:00+00:00Z,2022-02-23T15:15+00:00Z,10Y1001A1001A83F,MAW,B04,7286
2022-02-23T15:15+00:00Z,2022-02-23T15:30+00:00Z,10Y1001A1001A83F,MAW,B04,7462
2022-02-23T15:30+00:00Z,2022-02-23T15:45+00:00Z,10Y1001A1001A83F,MAW,B04,7626
2022-02-23T15:45+00:00Z,2022-02-23T16:00+00:00Z,10Y1001A1001A83F,MAW,B04,7492
2022-02-23T16:00+00:00Z,2022-02-23T16:15+00:00Z,10Y1001A1001A83F,MAW,B04,7704
2022-02-23T16:15+00:00Z,2022-02-23T16:30+00:00Z,10Y1001A1001A83F,MAW,B04,7852
2022-02-23T16:30+00:00Z,2022-02-23T16:45+00:00Z,10Y1001A1001A83F,MAW,B04,7920
2022-02-23T16:45+00:00Z,2022-02-23T17:00+00:00Z,10Y1001A1001A83F,MAW,B04,8035
2022-02-23T17:00+00:00Z,2022-02-23T17:15+00:00Z,10Y1001A1001A83F,MAW,B04,8060
2022-02-23T17:15+00:00Z,2022-02-23T17:30+00:00Z,10Y1001A1001A83F,MAW,B04,8115
2022-02-23T17:30+00:00Z,2022-02-23T17:45+00:00Z,10Y1001A1001A83F,MAW,B04,8108
2022-02-23T17:45+00:00Z,2022-02-23T18:00+00:00Z,10Y1001A1001A83F,MAW,B04,8207
2022-02-23T18:00+00:00Z,2022-02-23T18:15+00:00Z,10Y1001A1001A83F,MAW,B04,8082
2022-02-23T18:15+00:00Z,2022-02-23T18:30+00:00Z,10Y1001A1001A83F,MAW,B04,8106
2022-02-23T18:30+00:00Z,2022-02-23T18:45+00:00Z,10Y1001A1001A83F,MAW,B04,8096
2022-02-23T18:45+00:00Z,2022-02-23T19:00+00:00Z,10Y1001A1001A83F,MAW,B04,7979
2022-02-23T19:00+00:00Z,2022-02-23T19:15+00:00Z,10Y1001A1001A83F,MAW,B04,7959
2022-02-23T19:15+00:00Z,2022-02-23T19:30+00:00Z,10Y1001A1001A83F,MAW,B04,7861
2022-02-23T19:30+00:00Z,2022-02-23T19:45+00:00Z,10Y1001A1001A83F,MAW,B04,7638
2022-02-23T19:45+00:00Z,2022-02-23T20:00+00:00Z,10Y1001A1001A83F,MAW,B04,7671
2022-02-23T20:00+00:00Z,2022-02-23T20:15+00:00Z,10Y1001A1001A83F,MAW,B04,7504
2022-02-23T20:15+00:00Z,2022-02-23T20:30+00:00Z,10Y1001A1001A83F,MAW,B04,7299
2022-02-23T20:30+00:00Z,2022-02-23T20:45+00:00Z,10Y1001A1001A83F,MAW,B04,7091
