StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-30T00:00+00:00Z,2022-01-30T01:00+00:00Z,,MAW,B10,387
2022-01-30T01:00+00:00Z,2022-01-30T02:00+00:00Z,,MAW,B10,386
2022-01-30T02:00+00:00Z,2022-01-30T03:00+00:00Z,,MAW,B10,487
2022-01-30T03:00+00:00Z,2022-01-30T04:00+00:00Z,,MAW,B10,489
2022-01-30T04:00+00:00Z,2022-01-30T05:00+00:00Z,,MAW,B10,424
2022-01-30T05:00+00:00Z,2022-01-30T06:00+00:00Z,,MAW,B10,3
2022-01-30T06:00+00:00Z,2022-01-30T07:00+00:00Z,,MAW,B10,2
2022-01-30T07:00+00:00Z,2022-01-30T08:00+00:00Z,,MAW,B10,3
2022-01-30T08:00+00:00Z,2022-01-30T09:00+00:00Z,,MAW,B10,3
2022-01-30T09:00+00:00Z,2022-01-30T10:00+00:00Z,,MAW,B10,9
2022-01-30T10:00+00:00Z,2022-01-30T11:00+00:00Z,,MAW,B10,188
2022-01-30T11:00+00:00Z,2022-01-30T12:00+00:00Z,,MAW,B10,1222
2022-01-30T12:00+00:00Z,2022-01-30T13:00+00:00Z,,MAW,B10,1605
2022-01-30T13:00+00:00Z,2022-01-30T14:00+00:00Z,,MAW,B10,431
2022-01-30T14:00+00:00Z,2022-01-30T15:00+00:00Z,,MAW,B10,3
2022-01-30T15:00+00:00Z,2022-01-30T16:00+00:00Z,,MAW,B10,1
2022-01-30T16:00+00:00Z,2022-01-30T17:00+00:00Z,,MAW,B10,1
2022-01-30T17:00+00:00Z,2022-01-30T18:00+00:00Z,,MAW,B10,1
2022-01-30T18:00+00:00Z,2022-01-30T19:00+00:00Z,,MAW,B10,1
2022-01-30T19:00+00:00Z,2022-01-30T20:00+00:00Z,,MAW,B10,1
2022-01-30T20:00+00:00Z,2022-01-30T21:00+00:00Z,,MAW,B10,1
2022-01-30T21:00+00:00Z,2022-01-30T22:00+00:00Z,,MAW,B10,30
2022-01-30T22:00+00:00Z,2022-01-30T23:00+00:00Z,,MAW,B10,515
2022-01-30T23:00+00:00Z,2022-01-31T00:00+00:00Z,,MAW,B10,772
2022-01-31T00:00+00:00Z,2022-01-31T01:00+00:00Z,,MAW,B10,850
2022-01-31T01:00+00:00Z,2022-01-31T02:00+00:00Z,,MAW,B10,880
2022-01-31T02:00+00:00Z,2022-01-31T03:00+00:00Z,,MAW,B10,911
2022-01-31T03:00+00:00Z,2022-01-31T04:00+00:00Z,,MAW,B10,900
2022-01-31T04:00+00:00Z,2022-01-31T05:00+00:00Z,,MAW,B10,163
2022-01-31T05:00+00:00Z,2022-01-31T06:00+00:00Z,,MAW,B10,3
2022-01-31T06:00+00:00Z,2022-01-31T07:00+00:00Z,,MAW,B10,3
2022-01-31T07:00+00:00Z,2022-01-31T08:00+00:00Z,,MAW,B10,3
2022-01-31T08:00+00:00Z,2022-01-31T09:00+00:00Z,,MAW,B10,3
2022-01-31T09:00+00:00Z,2022-01-31T10:00+00:00Z,,MAW,B10,198
2022-01-31T10:00+00:00Z,2022-01-31T11:00+00:00Z,,MAW,B10,162
2022-01-31T11:00+00:00Z,2022-01-31T12:00+00:00Z,,MAW,B10,2
2022-01-31T12:00+00:00Z,2022-01-31T13:00+00:00Z,,MAW,B10,2
2022-01-31T15:00+00:00Z,2022-01-31T16:00+00:00Z,,MAW,B10,1
2022-01-31T16:00+00:00Z,2022-01-31T17:00+00:00Z,,MAW,B10,2
2022-01-31T17:00+00:00Z,2022-01-31T18:00+00:00Z,,MAW,B10,3
2022-01-31T18:00+00:00Z,2022-01-31T19:00+00:00Z,,MAW,B10,1
2022-01-31T19:00+00:00Z,2022-01-31T20:00+00:00Z,,MAW,B10,2
2022-01-31T20:00+00:00Z,2022-01-31T21:00+00:00Z,,MAW,B10,3
2022-01-31T21:00+00:00Z,2022-01-31T22:00+00:00Z,,MAW,B10,5
2022-01-31T22:00+00:00Z,2022-01-31T23:00+00:00Z,,MAW,B10,103
2022-01-31T23:00+00:00Z,2022-02-01T00:00+00:00Z,,MAW,B10,225
2022-02-01T00:00+00:00Z,2022-02-01T01:00+00:00Z,,MAW,B10,959
2022-02-01T01:00+00:00Z,2022-02-01T02:00+00:00Z,,MAW,B10,871
2022-02-01T02:00+00:00Z,2022-02-01T03:00+00:00Z,,MAW,B10,1030
2022-02-01T03:00+00:00Z,2022-02-01T04:00+00:00Z,,MAW,B10,154
2022-02-01T04:00+00:00Z,2022-02-01T05:00+00:00Z,,MAW,B10,3
2022-02-01T08:00+00:00Z,2022-02-01T09:00+00:00Z,,MAW,B10,2
2022-02-01T09:00+00:00Z,2022-02-01T10:00+00:00Z,,MAW,B10,2
2022-02-01T10:00+00:00Z,2022-02-01T11:00+00:00Z,,MAW,B10,2
2022-02-01T11:00+00:00Z,2022-02-01T12:00+00:00Z,,MAW,B10,19
2022-02-01T12:00+00:00Z,2022-02-01T13:00+00:00Z,,MAW,B10,86
2022-02-01T13:00+00:00Z,2022-02-01T14:00+00:00Z,,MAW,B10,2
2022-02-01T14:00+00:00Z,2022-02-01T15:00+00:00Z,,MAW,B10,2
2022-02-01T15:00+00:00Z,2022-02-01T16:00+00:00Z,,MAW,B10,176
2022-02-01T19:00+00:00Z,2022-02-01T20:00+00:00Z,,MAW,B10,1
2022-02-01T20:00+00:00Z,2022-02-01T21:00+00:00Z,,MAW,B10,2
2022-02-01T21:00+00:00Z,2022-02-01T22:00+00:00Z,,MAW,B10,8
2022-02-01T22:00+00:00Z,2022-02-01T23:00+00:00Z,,MAW,B10,84
2022-02-01T23:00+00:00Z,2022-02-02T00:00+00:00Z,,MAW,B10,512
2022-02-02T00:00+00:00Z,2022-02-02T01:00+00:00Z,,MAW,B10,736
2022-02-02T01:00+00:00Z,2022-02-02T02:00+00:00Z,,MAW,B10,765
2022-02-02T02:00+00:00Z,2022-02-02T03:00+00:00Z,,MAW,B10,442
2022-02-02T03:00+00:00Z,2022-02-02T04:00+00:00Z,,MAW,B10,3
2022-02-02T04:00+00:00Z,2022-02-02T05:00+00:00Z,,MAW,B10,3
2022-02-02T05:00+00:00Z,2022-02-02T06:00+00:00Z,,MAW,B10,3
2022-02-02T06:00+00:00Z,2022-02-02T07:00+00:00Z,,MAW,B10,1
2022-02-02T07:00+00:00Z,2022-02-02T08:00+00:00Z,,MAW,B10,1
2022-02-02T08:00+00:00Z,2022-02-02T09:00+00:00Z,,MAW,B10,81
2022-02-02T09:00+00:00Z,2022-02-02T10:00+00:00Z,,MAW,B10,159
2022-02-02T10:00+00:00Z,2022-02-02T11:00+00:00Z,,MAW,B10,159
2022-02-02T11:00+00:00Z,2022-02-02T12:00+00:00Z,,MAW,B10,159
2022-02-02T12:00+00:00Z,2022-02-02T13:00+00:00Z,,MAW,B10,160
2022-02-02T13:00+00:00Z,2022-02-02T14:00+00:00Z,,MAW,B10,160
2022-02-02T14:00+00:00Z,2022-02-02T15:00+00:00Z,,MAW,B10,107
2022-02-02T15:00+00:00Z,2022-02-02T16:00+00:00Z,,MAW,B10,1
2022-02-02T16:00+00:00Z,2022-02-02T17:00+00:00Z,,MAW,B10,1
2022-02-02T17:00+00:00Z,2022-02-02T18:00+00:00Z,,MAW,B10,1
2022-02-02T18:00+00:00Z,2022-02-02T19:00+00:00Z,,MAW,B10,1
2022-02-02T19:00+00:00Z,2022-02-02T20:00+00:00Z,,MAW,B10,1
2022-02-02T20:00+00:00Z,2022-02-02T21:00+00:00Z,,MAW,B10,3
2022-02-02T21:00+00:00Z,2022-02-02T22:00+00:00Z,,MAW,B10,34
2022-02-02T22:00+00:00Z,2022-02-02T23:00+00:00Z,,MAW,B10,293
2022-02-02T23:00+00:00Z,2022-02-03T00:00+00:00Z,,MAW,B10,799
2022-02-03T00:00+00:00Z,2022-02-03T01:00+00:00Z,,MAW,B10,804
2022-02-03T01:00+00:00Z,2022-02-03T02:00+00:00Z,,MAW,B10,895
2022-02-03T02:00+00:00Z,2022-02-03T03:00+00:00Z,,MAW,B10,894
2022-02-03T03:00+00:00Z,2022-02-03T04:00+00:00Z,,MAW,B10,472
2022-02-03T04:00+00:00Z,2022-02-03T05:00+00:00Z,,MAW,B10,3
2022-02-03T05:00+00:00Z,2022-02-03T06:00+00:00Z,,MAW,B10,3
2022-02-03T06:00+00:00Z,2022-02-03T07:00+00:00Z,,MAW,B10,1
2022-02-03T07:00+00:00Z,2022-02-03T08:00+00:00Z,,MAW,B10,23
2022-02-03T08:00+00:00Z,2022-02-03T09:00+00:00Z,,MAW,B10,49
2022-02-03T09:00+00:00Z,2022-02-03T10:00+00:00Z,,MAW,B10,3
2022-02-03T10:00+00:00Z,2022-02-03T11:00+00:00Z,,MAW,B10,2
2022-02-03T11:00+00:00Z,2022-02-03T12:00+00:00Z,,MAW,B10,2
2022-02-03T12:00+00:00Z,2022-02-03T13:00+00:00Z,,MAW,B10,3
2022-02-03T13:00+00:00Z,2022-02-03T14:00+00:00Z,,MAW,B10,3
2022-02-03T14:00+00:00Z,2022-02-03T15:00+00:00Z,,MAW,B10,28
2022-02-03T15:00+00:00Z,2022-02-03T16:00+00:00Z,,MAW,B10,24
2022-02-03T16:00+00:00Z,2022-02-03T17:00+00:00Z,,MAW,B10,1
2022-02-03T17:00+00:00Z,2022-02-03T18:00+00:00Z,,MAW,B10,1
2022-02-03T18:00+00:00Z,2022-02-03T19:00+00:00Z,,MAW,B10,1
2022-02-03T19:00+00:00Z,2022-02-03T20:00+00:00Z,,MAW,B10,3
2022-02-03T20:00+00:00Z,2022-02-03T21:00+00:00Z,,MAW,B10,28
2022-02-03T21:00+00:00Z,2022-02-03T22:00+00:00Z,,MAW,B10,86
2022-02-03T22:00+00:00Z,2022-02-03T23:00+00:00Z,,MAW,B10,539
2022-02-03T23:00+00:00Z,2022-02-04T00:00+00:00Z,,MAW,B10,1270
2022-02-04T00:00+00:00Z,2022-02-04T01:00+00:00Z,,MAW,B10,1440
2022-02-04T01:00+00:00Z,2022-02-04T02:00+00:00Z,,MAW,B10,1399
2022-02-04T02:00+00:00Z,2022-02-04T03:00+00:00Z,,MAW,B10,1176
2022-02-04T03:00+00:00Z,2022-02-04T04:00+00:00Z,,MAW,B10,750
2022-02-04T04:00+00:00Z,2022-02-04T05:00+00:00Z,,MAW,B10,29
2022-02-04T05:00+00:00Z,2022-02-04T06:00+00:00Z,,MAW,B10,3
2022-02-04T06:00+00:00Z,2022-02-04T07:00+00:00Z,,MAW,B10,3
2022-02-04T07:00+00:00Z,2022-02-04T08:00+00:00Z,,MAW,B10,3
2022-02-04T08:00+00:00Z,2022-02-04T09:00+00:00Z,,MAW,B10,112
2022-02-04T09:00+00:00Z,2022-02-04T10:00+00:00Z,,MAW,B10,3
2022-02-04T10:00+00:00Z,2022-02-04T11:00+00:00Z,,MAW,B10,2
2022-02-04T11:00+00:00Z,2022-02-04T12:00+00:00Z,,MAW,B10,3
2022-02-04T12:00+00:00Z,2022-02-04T13:00+00:00Z,,MAW,B10,2
2022-02-04T13:00+00:00Z,2022-02-04T14:00+00:00Z,,MAW,B10,2
2022-02-04T14:00+00:00Z,2022-02-04T15:00+00:00Z,,MAW,B10,2
2022-02-04T15:00+00:00Z,2022-02-04T16:00+00:00Z,,MAW,B10,1
2022-02-04T16:00+00:00Z,2022-02-04T17:00+00:00Z,,MAW,B10,1
2022-02-04T18:00+00:00Z,2022-02-04T19:00+00:00Z,,MAW,B10,1
2022-02-04T19:00+00:00Z,2022-02-04T20:00+00:00Z,,MAW,B10,42
2022-02-04T20:00+00:00Z,2022-02-04T21:00+00:00Z,,MAW,B10,114
2022-02-04T21:00+00:00Z,2022-02-04T22:00+00:00Z,,MAW,B10,189
2022-02-04T22:00+00:00Z,2022-02-04T23:00+00:00Z,,MAW,B10,223
2022-02-04T23:00+00:00Z,2022-02-05T00:00+00:00Z,,MAW,B10,319
2022-02-05T00:00+00:00Z,2022-02-05T01:00+00:00Z,,MAW,B10,703
2022-02-05T01:00+00:00Z,2022-02-05T02:00+00:00Z,,MAW,B10,1028
2022-02-05T02:00+00:00Z,2022-02-05T03:00+00:00Z,,MAW,B10,513
2022-02-05T03:00+00:00Z,2022-02-05T04:00+00:00Z,,MAW,B10,15
2022-02-05T04:00+00:00Z,2022-02-05T05:00+00:00Z,,MAW,B10,2
2022-02-05T05:00+00:00Z,2022-02-05T06:00+00:00Z,,MAW,B10,2
2022-02-05T06:00+00:00Z,2022-02-05T07:00+00:00Z,,MAW,B10,3
2022-02-05T07:00+00:00Z,2022-02-05T08:00+00:00Z,,MAW,B10,3
2022-02-05T08:00+00:00Z,2022-02-05T09:00+00:00Z,,MAW,B10,3
2022-02-05T09:00+00:00Z,2022-02-05T10:00+00:00Z,,MAW,B10,126
2022-02-05T10:00+00:00Z,2022-02-05T11:00+00:00Z,,MAW,B10,160
2022-02-05T11:00+00:00Z,2022-02-05T12:00+00:00Z,,MAW,B10,192
2022-02-05T12:00+00:00Z,2022-02-05T13:00+00:00Z,,MAW,B10,191
2022-02-05T13:00+00:00Z,2022-02-05T14:00+00:00Z,,MAW,B10,191
2022-02-05T14:00+00:00Z,2022-02-05T15:00+00:00Z,,MAW,B10,45
2022-02-05T15:00+00:00Z,2022-02-05T16:00+00:00Z,,MAW,B10,3
2022-02-05T16:00+00:00Z,2022-02-05T17:00+00:00Z,,MAW,B10,60
2022-02-05T17:00+00:00Z,2022-02-05T18:00+00:00Z,,MAW,B10,17
2022-02-05T18:00+00:00Z,2022-02-05T19:00+00:00Z,,MAW,B10,3
2022-02-05T19:00+00:00Z,2022-02-05T20:00+00:00Z,,MAW,B10,15
2022-02-05T20:00+00:00Z,2022-02-05T21:00+00:00Z,,MAW,B10,296
2022-02-05T21:00+00:00Z,2022-02-05T22:00+00:00Z,,MAW,B10,203
2022-02-05T23:00+00:00Z,2022-02-06T00:00+00:00Z,,MAW,B10,300
2022-02-06T00:00+00:00Z,2022-02-06T01:00+00:00Z,,MAW,B10,1078
2022-02-06T01:00+00:00Z,2022-02-06T02:00+00:00Z,,MAW,B10,1040
2022-02-06T02:00+00:00Z,2022-02-06T03:00+00:00Z,,MAW,B10,1029
2022-02-06T03:00+00:00Z,2022-02-06T04:00+00:00Z,,MAW,B10,717
2022-02-06T04:00+00:00Z,2022-02-06T05:00+00:00Z,,MAW,B10,2
2022-02-06T08:00+00:00Z,2022-02-06T09:00+00:00Z,,MAW,B10,2
2022-02-06T09:00+00:00Z,2022-02-06T10:00+00:00Z,,MAW,B10,2
2022-02-06T10:00+00:00Z,2022-02-06T11:00+00:00Z,,MAW,B10,2
2022-02-06T11:00+00:00Z,2022-02-06T12:00+00:00Z,,MAW,B10,23
2022-02-06T12:00+00:00Z,2022-02-06T13:00+00:00Z,,MAW,B10,169
2022-02-06T13:00+00:00Z,2022-02-06T14:00+00:00Z,,MAW,B10,2
2022-02-06T14:00+00:00Z,2022-02-06T15:00+00:00Z,,MAW,B10,60
2022-02-06T15:00+00:00Z,2022-02-06T16:00+00:00Z,,MAW,B10,3
2022-02-06T16:00+00:00Z,2022-02-06T17:00+00:00Z,,MAW,B10,2
2022-02-06T17:00+00:00Z,2022-02-06T18:00+00:00Z,,MAW,B10,2
2022-02-06T18:00+00:00Z,2022-02-06T19:00+00:00Z,,MAW,B10,2
2022-02-06T19:00+00:00Z,2022-02-06T20:00+00:00Z,,MAW,B10,35
2022-02-06T20:00+00:00Z,2022-02-06T21:00+00:00Z,,MAW,B10,121
2022-02-06T21:00+00:00Z,2022-02-06T22:00+00:00Z,,MAW,B10,847
2022-02-06T22:00+00:00Z,2022-02-06T23:00+00:00Z,,MAW,B10,959
2022-02-06T23:00+00:00Z,2022-02-07T00:00+00:00Z,,MAW,B10,1930
2022-02-07T00:00+00:00Z,2022-02-07T01:00+00:00Z,,MAW,B10,2013
2022-02-07T01:00+00:00Z,2022-02-07T02:00+00:00Z,,MAW,B10,1980
2022-02-07T02:00+00:00Z,2022-02-07T03:00+00:00Z,,MAW,B10,2286
2022-02-07T03:00+00:00Z,2022-02-07T04:00+00:00Z,,MAW,B10,814
2022-02-07T04:00+00:00Z,2022-02-07T05:00+00:00Z,,MAW,B10,3
2022-02-07T05:00+00:00Z,2022-02-07T06:00+00:00Z,,MAW,B10,3
2022-02-07T11:00+00:00Z,2022-02-07T12:00+00:00Z,,MAW,B10,83
2022-02-07T12:00+00:00Z,2022-02-07T13:00+00:00Z,,MAW,B10,3
2022-02-07T13:00+00:00Z,2022-02-07T14:00+00:00Z,,MAW,B10,4
2022-02-07T14:00+00:00Z,2022-02-07T15:00+00:00Z,,MAW,B10,3
2022-02-07T15:00+00:00Z,2022-02-07T16:00+00:00Z,,MAW,B10,3
2022-02-07T16:00+00:00Z,2022-02-07T17:00+00:00Z,,MAW,B10,1
2022-02-07T18:00+00:00Z,2022-02-07T19:00+00:00Z,,MAW,B10,1
2022-02-07T19:00+00:00Z,2022-02-07T20:00+00:00Z,,MAW,B10,1
2022-02-07T20:00+00:00Z,2022-02-07T21:00+00:00Z,,MAW,B10,66
2022-02-07T21:00+00:00Z,2022-02-07T22:00+00:00Z,,MAW,B10,57
2022-02-07T22:00+00:00Z,2022-02-07T23:00+00:00Z,,MAW,B10,532
2022-02-07T23:00+00:00Z,2022-02-08T00:00+00:00Z,,MAW,B10,451
2022-02-08T00:00+00:00Z,2022-02-08T01:00+00:00Z,,MAW,B10,649
2022-02-08T01:00+00:00Z,2022-02-08T02:00+00:00Z,,MAW,B10,1277
2022-02-08T02:00+00:00Z,2022-02-08T03:00+00:00Z,,MAW,B10,484
2022-02-08T03:00+00:00Z,2022-02-08T04:00+00:00Z,,MAW,B10,451
2022-02-08T04:00+00:00Z,2022-02-08T05:00+00:00Z,,MAW,B10,42
2022-02-08T05:00+00:00Z,2022-02-08T06:00+00:00Z,,MAW,B10,83
2022-02-08T06:00+00:00Z,2022-02-08T07:00+00:00Z,,MAW,B10,84
2022-02-08T07:00+00:00Z,2022-02-08T08:00+00:00Z,,MAW,B10,139
2022-02-08T08:00+00:00Z,2022-02-08T09:00+00:00Z,,MAW,B10,472
2022-02-08T09:00+00:00Z,2022-02-08T10:00+00:00Z,,MAW,B10,1063
2022-02-08T10:00+00:00Z,2022-02-08T11:00+00:00Z,,MAW,B10,1185
2022-02-08T11:00+00:00Z,2022-02-08T12:00+00:00Z,,MAW,B10,1340
2022-02-08T12:00+00:00Z,2022-02-08T13:00+00:00Z,,MAW,B10,1510
2022-02-08T13:00+00:00Z,2022-02-08T14:00+00:00Z,,MAW,B10,620
2022-02-08T14:00+00:00Z,2022-02-08T15:00+00:00Z,,MAW,B10,79
2022-02-08T17:00+00:00Z,2022-02-08T18:00+00:00Z,,MAW,B10,1
2022-02-08T18:00+00:00Z,2022-02-08T19:00+00:00Z,,MAW,B10,1
2022-02-08T19:00+00:00Z,2022-02-08T20:00+00:00Z,,MAW,B10,2
2022-02-08T20:00+00:00Z,2022-02-08T21:00+00:00Z,,MAW,B10,3
2022-02-08T21:00+00:00Z,2022-02-08T22:00+00:00Z,,MAW,B10,163
2022-02-08T22:00+00:00Z,2022-02-08T23:00+00:00Z,,MAW,B10,659
2022-02-08T23:00+00:00Z,2022-02-09T00:00+00:00Z,,MAW,B10,850
2022-02-09T00:00+00:00Z,2022-02-09T01:00+00:00Z,,MAW,B10,1015
2022-02-09T01:00+00:00Z,2022-02-09T02:00+00:00Z,,MAW,B10,1137
2022-02-09T02:00+00:00Z,2022-02-09T03:00+00:00Z,,MAW,B10,1091
2022-02-09T03:00+00:00Z,2022-02-09T04:00+00:00Z,,MAW,B10,526
2022-02-09T04:00+00:00Z,2022-02-09T05:00+00:00Z,,MAW,B10,60
2022-02-09T05:00+00:00Z,2022-02-09T06:00+00:00Z,,MAW,B10,3
2022-02-09T06:00+00:00Z,2022-02-09T07:00+00:00Z,,MAW,B10,3
2022-02-09T07:00+00:00Z,2022-02-09T08:00+00:00Z,,MAW,B10,28
2022-02-09T08:00+00:00Z,2022-02-09T09:00+00:00Z,,MAW,B10,225
2022-02-09T09:00+00:00Z,2022-02-09T10:00+00:00Z,,MAW,B10,225
2022-02-09T10:00+00:00Z,2022-02-09T11:00+00:00Z,,MAW,B10,612
2022-02-09T11:00+00:00Z,2022-02-09T12:00+00:00Z,,MAW,B10,828
2022-02-09T12:00+00:00Z,2022-02-09T13:00+00:00Z,,MAW,B10,534
2022-02-09T13:00+00:00Z,2022-02-09T14:00+00:00Z,,MAW,B10,138
2022-02-09T14:00+00:00Z,2022-02-09T15:00+00:00Z,,MAW,B10,1
2022-02-09T15:00+00:00Z,2022-02-09T16:00+00:00Z,,MAW,B10,1
2022-02-09T16:00+00:00Z,2022-02-09T17:00+00:00Z,,MAW,B10,2
2022-02-09T17:00+00:00Z,2022-02-09T18:00+00:00Z,,MAW,B10,3
2022-02-09T18:00+00:00Z,2022-02-09T19:00+00:00Z,,MAW,B10,1
2022-02-09T19:00+00:00Z,2022-02-09T20:00+00:00Z,,MAW,B10,39
2022-02-09T20:00+00:00Z,2022-02-09T21:00+00:00Z,,MAW,B10,2
2022-02-09T21:00+00:00Z,2022-02-09T22:00+00:00Z,,MAW,B10,374
2022-02-09T22:00+00:00Z,2022-02-09T23:00+00:00Z,,MAW,B10,254
2022-02-09T23:00+00:00Z,2022-02-10T00:00+00:00Z,,MAW,B10,858
2022-02-10T00:00+00:00Z,2022-02-10T01:00+00:00Z,,MAW,B10,1365
2022-02-10T01:00+00:00Z,2022-02-10T02:00+00:00Z,,MAW,B10,1320
2022-02-10T02:00+00:00Z,2022-02-10T03:00+00:00Z,,MAW,B10,1382
2022-02-10T03:00+00:00Z,2022-02-10T04:00+00:00Z,,MAW,B10,46
2022-02-10T04:00+00:00Z,2022-02-10T05:00+00:00Z,,MAW,B10,3
2022-02-10T05:00+00:00Z,2022-02-10T06:00+00:00Z,,MAW,B10,3
2022-02-10T06:00+00:00Z,2022-02-10T07:00+00:00Z,,MAW,B10,3
2022-02-10T07:00+00:00Z,2022-02-10T08:00+00:00Z,,MAW,B10,2
2022-02-10T08:00+00:00Z,2022-02-10T09:00+00:00Z,,MAW,B10,201
2022-02-10T09:00+00:00Z,2022-02-10T10:00+00:00Z,,MAW,B10,150
2022-02-10T10:00+00:00Z,2022-02-10T11:00+00:00Z,,MAW,B10,145
2022-02-10T11:00+00:00Z,2022-02-10T12:00+00:00Z,,MAW,B10,145
2022-02-10T12:00+00:00Z,2022-02-10T13:00+00:00Z,,MAW,B10,145
2022-02-10T13:00+00:00Z,2022-02-10T14:00+00:00Z,,MAW,B10,52
2022-02-10T14:00+00:00Z,2022-02-10T15:00+00:00Z,,MAW,B10,67
2022-02-10T15:00+00:00Z,2022-02-10T16:00+00:00Z,,MAW,B10,1
2022-02-10T16:00+00:00Z,2022-02-10T17:00+00:00Z,,MAW,B10,1
2022-02-10T17:00+00:00Z,2022-02-10T18:00+00:00Z,,MAW,B10,1
2022-02-10T18:00+00:00Z,2022-02-10T19:00+00:00Z,,MAW,B10,1
2022-02-10T19:00+00:00Z,2022-02-10T20:00+00:00Z,,MAW,B10,7
2022-02-10T20:00+00:00Z,2022-02-10T21:00+00:00Z,,MAW,B10,11
2022-02-10T21:00+00:00Z,2022-02-10T22:00+00:00Z,,MAW,B10,59
2022-02-10T22:00+00:00Z,2022-02-10T23:00+00:00Z,,MAW,B10,802
2022-02-10T23:00+00:00Z,2022-02-11T00:00+00:00Z,,MAW,B10,1303
2022-02-11T00:00+00:00Z,2022-02-11T01:00+00:00Z,,MAW,B10,1444
2022-02-11T01:00+00:00Z,2022-02-11T02:00+00:00Z,,MAW,B10,1343
2022-02-11T02:00+00:00Z,2022-02-11T03:00+00:00Z,,MAW,B10,1227
2022-02-11T03:00+00:00Z,2022-02-11T04:00+00:00Z,,MAW,B10,876
2022-02-11T04:00+00:00Z,2022-02-11T05:00+00:00Z,,MAW,B10,70
2022-02-11T05:00+00:00Z,2022-02-11T06:00+00:00Z,,MAW,B10,1
2022-02-11T06:00+00:00Z,2022-02-11T07:00+00:00Z,,MAW,B10,1
2022-02-11T07:00+00:00Z,2022-02-11T08:00+00:00Z,,MAW,B10,37
2022-02-11T08:00+00:00Z,2022-02-11T09:00+00:00Z,,MAW,B10,76
2022-02-11T09:00+00:00Z,2022-02-11T10:00+00:00Z,,MAW,B10,8
2022-02-11T10:00+00:00Z,2022-02-11T11:00+00:00Z,,MAW,B10,2
2022-02-11T11:00+00:00Z,2022-02-11T12:00+00:00Z,,MAW,B10,4
2022-02-11T12:00+00:00Z,2022-02-11T13:00+00:00Z,,MAW,B10,2
2022-02-11T13:00+00:00Z,2022-02-11T14:00+00:00Z,,MAW,B10,3
2022-02-11T14:00+00:00Z,2022-02-11T15:00+00:00Z,,MAW,B10,20
2022-02-11T15:00+00:00Z,2022-02-11T16:00+00:00Z,,MAW,B10,15
2022-02-11T16:00+00:00Z,2022-02-11T17:00+00:00Z,,MAW,B10,2
2022-02-11T17:00+00:00Z,2022-02-11T18:00+00:00Z,,MAW,B10,2
2022-02-11T18:00+00:00Z,2022-02-11T19:00+00:00Z,,MAW,B10,49
2022-02-11T19:00+00:00Z,2022-02-11T20:00+00:00Z,,MAW,B10,355
2022-02-11T20:00+00:00Z,2022-02-11T21:00+00:00Z,,MAW,B10,449
2022-02-11T21:00+00:00Z,2022-02-11T22:00+00:00Z,,MAW,B10,453
2022-02-11T22:00+00:00Z,2022-02-11T23:00+00:00Z,,MAW,B10,24
2022-02-11T23:00+00:00Z,2022-02-12T00:00+00:00Z,,MAW,B10,631
2022-02-12T00:00+00:00Z,2022-02-12T01:00+00:00Z,,MAW,B10,950
2022-02-12T01:00+00:00Z,2022-02-12T02:00+00:00Z,,MAW,B10,1743
2022-02-12T02:00+00:00Z,2022-02-12T03:00+00:00Z,,MAW,B10,1211
2022-02-12T03:00+00:00Z,2022-02-12T04:00+00:00Z,,MAW,B10,987
2022-02-12T04:00+00:00Z,2022-02-12T05:00+00:00Z,,MAW,B10,177
2022-02-12T05:00+00:00Z,2022-02-12T06:00+00:00Z,,MAW,B10,3
2022-02-12T06:00+00:00Z,2022-02-12T07:00+00:00Z,,MAW,B10,3
2022-02-12T07:00+00:00Z,2022-02-12T08:00+00:00Z,,MAW,B10,1
2022-02-12T08:00+00:00Z,2022-02-12T09:00+00:00Z,,MAW,B10,10
2022-02-12T09:00+00:00Z,2022-02-12T10:00+00:00Z,,MAW,B10,278
2022-02-12T10:00+00:00Z,2022-02-12T11:00+00:00Z,,MAW,B10,168
2022-02-12T11:00+00:00Z,2022-02-12T12:00+00:00Z,,MAW,B10,231
2022-02-12T12:00+00:00Z,2022-02-12T13:00+00:00Z,,MAW,B10,605
2022-02-12T13:00+00:00Z,2022-02-12T14:00+00:00Z,,MAW,B10,708
2022-02-12T14:00+00:00Z,2022-02-12T15:00+00:00Z,,MAW,B10,56
2022-02-12T15:00+00:00Z,2022-02-12T16:00+00:00Z,,MAW,B10,1
2022-02-12T16:00+00:00Z,2022-02-12T17:00+00:00Z,,MAW,B10,1
2022-02-12T17:00+00:00Z,2022-02-12T18:00+00:00Z,,MAW,B10,1
2022-02-12T18:00+00:00Z,2022-02-12T19:00+00:00Z,,MAW,B10,1
2022-02-12T19:00+00:00Z,2022-02-12T20:00+00:00Z,,MAW,B10,1
2022-02-12T20:00+00:00Z,2022-02-12T21:00+00:00Z,,MAW,B10,57
2022-02-12T21:00+00:00Z,2022-02-12T22:00+00:00Z,,MAW,B10,57
2022-02-12T22:00+00:00Z,2022-02-12T23:00+00:00Z,,MAW,B10,189
2022-02-12T23:00+00:00Z,2022-02-13T00:00+00:00Z,,MAW,B10,682
2022-02-13T00:00+00:00Z,2022-02-13T01:00+00:00Z,,MAW,B10,685
